DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0042170064592624125
2000-01-25T00:00:00,0.014204132492756313
2000-02-10T00:00:00,-0.0049758729524910445
2000-02-26T00:00:00,-0.010402191707949194
2000-03-13T00:00:00,0.04520027592330569
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.09438246087386057
2000-04-30T00:00:00,0.09601253102863988
2000-05-16T00:00:00,-0.28004297614097595
2000-06-01T00:00:00,-0.29113413014959905
2000-06-17T00:00:00,0.08733127925835048
2000-07-03T00:00:00,0.2645517627458471
2000-07-19T00:00:00,0.2530477441711859
2000-08-04T00:00:00,0.22216914168850865
2000-08-20T00:00:00,0.21760711273135142
2000-09-05T00:00:00,0.16188486647020325
2000-09-21T00:00:00,0.18717516958713531
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11565863711678466
2000-11-08T00:00:00,0.00923151433699489
2000-11-24T00:00:00,-0.007478178530999174
2000-12-10T00:00:00,0.03378583334146541
2000-12-26T00:00:00,0.001283671643262426
2001-01-11T00:00:00,-0.0038597334849278203
2001-01-27T00:00:00,-0.01097528981177461
2001-02-12T00:00:00,-0.28183751739940915
2001-02-28T00:00:00,-0.018462380786475382
2001-03-16T00:00:00,-0.006893581929053556
2001-04-01T00:00:00,0.04209627110331824
2001-04-17T00:00:00,0.05243580883274539
2001-05-03T00:00:00,0.11662634286201663
2001-05-19T00:00:00,-0.2640922618781024
2001-06-04T00:00:00,0.23314925887674656
2001-06-20T00:00:00,0.18501303750214126
2001-07-06T00:00:00,0.16569015963007594
2001-07-22T00:00:00,-0.2910301440832078
2001-08-07T00:00:00,0.2351780725283581
2001-08-23T00:00:00,0.2184478759765625
2001-09-08T00:00:00,0.20954393671846452
2001-09-24T00:00:00,0.21246370246723764
2001-10-10T00:00:00,0.1965305180499291
2001-10-26T00:00:00,0.14480365958237737
2001-11-11T00:00:00,0.12833950401686908
2001-11-27T00:00:00,0.032441724344078764
2001-12-13T00:00:00,0.024051670700065482
2001-12-29T00:00:00,0.0455480418345084
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.004972794618648406
2002-02-15T00:00:00,0.022587382533660563
2002-03-03T00:00:00,0.028646230732814016
2002-03-19T00:00:00,0.006715319983570193
2002-04-04T00:00:00,0.08263616449468077
2002-04-20T00:00:00,-0.23821489512920388
2002-05-06T00:00:00,-0.3268018427220258
2002-05-22T00:00:00,0.14219768162635615
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.20996790076990318
2002-07-09T00:00:00,0.11105852087495735
2002-07-25T00:00:00,0.2124334993091364
2002-08-10T00:00:00,0.14279579599967865
2002-08-26T00:00:00,0.21401040962797846
2002-09-11T00:00:00,-0.23524475650689036
2002-09-27T00:00:00,0.14526900870510034
2002-10-13T00:00:00,0.1713896167572611
2002-10-29T00:00:00,0.0460347230862466
2002-11-14T00:00:00,0.01894115138645858
2002-11-30T00:00:00,-0.010191775142038199
2002-12-16T00:00:00,0.023602846740164128
2003-01-01T00:00:00,0.05922741807853905
2003-01-17T00:00:00,-0.004210532829165459
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.022833412893858637
2003-03-06T00:00:00,0.018850892685310684
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.266530450283851
2003-04-23T00:00:00,-0.31215941535278846
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15577299892902374
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2168208658695221
2003-08-13T00:00:00,0.21635650905997716
2003-08-29T00:00:00,0.21452828487744918
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1888592649641222
2003-10-16T00:00:00,0.01858874003176985
2003-11-01T00:00:00,0.03688431551453958
2003-11-17T00:00:00,-0.18668006360530853
2003-12-03T00:00:00,0.048048826809408085
2003-12-19T00:00:00,-8.770517636025253E-4
2004-01-04T00:00:00,-0.00760762034650256
2004-01-20T00:00:00,0.012129814907815518
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.004895835041472057
2004-03-24T00:00:00,0.08957136464092623
2004-04-09T00:00:00,0.09515348175120265
2004-04-25T00:00:00,-0.2527393551376538
