DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.006531579749971669
2000-01-25T00:00:00,0.01441637613792338
2000-02-10T00:00:00,2.4114963860913952E-4
2000-02-26T00:00:00,0.0029690568817478387
2000-03-13T00:00:00,0.08034983066913909
2000-03-29T00:00:00,-0.3989604115486146
2000-04-14T00:00:00,0.044995386915066944
2000-04-30T00:00:00,0.161744017064092
2000-05-16T00:00:00,-0.39855736494064326
2000-06-01T00:00:00,0.0879485701475216
2000-06-17T00:00:00,0.048855765092608236
2000-07-03T00:00:00,0.11904003604648046
2000-07-19T00:00:00,0.021993644481320702
2000-08-04T00:00:00,0.12170562202083891
2000-08-20T00:00:00,0.06863910180837286
2000-09-05T00:00:00,0.07931157259374672
2000-09-21T00:00:00,0.10402705429846211
2000-10-07T00:00:00,0.06308592511306096
2000-10-23T00:00:00,0.11264485490995664
2000-11-08T00:00:00,-0.01464968808896041
2000-11-24T00:00:00,0.026540875280215422
2000-12-10T00:00:00,-0.013326490440292002
2000-12-26T00:00:00,0.0070831348223738
2001-01-11T00:00:00,9.63609899333829E-4
2001-01-27T00:00:00,-0.003338022253212883
2001-02-12T00:00:00,-0.022619659802351234
2001-02-28T00:00:00,-0.30801790276570107
2001-03-16T00:00:00,-0.3723049865671869
2001-04-01T00:00:00,0.032398792771522654
2001-04-17T00:00:00,-0.42492073795499197
2001-05-03T00:00:00,1.0025623049861627E-5
2001-05-19T00:00:00,-0.3651238175041705
2001-06-04T00:00:00,-0.37101308979669534
2001-06-20T00:00:00,0.21635517484316658
2001-07-06T00:00:00,0.12021907876773053
2001-07-22T00:00:00,-0.25597239094786345
2001-08-07T00:00:00,0.12934576190751174
2001-08-23T00:00:00,0.12052300864377537
2001-09-08T00:00:00,0.12010144506549014
2001-09-24T00:00:00,0.12240941882780083
2001-10-10T00:00:00,0.11975406110286714
2001-10-26T00:00:00,0.10421304683375164
2001-11-11T00:00:00,0.11294121519962617
2001-11-27T00:00:00,0.10659566096961497
2001-12-13T00:00:00,0.02327842237924147
2001-12-29T00:00:00,-0.009488360956311224
2002-01-14T00:00:00,0.014618476958958671
2002-01-30T00:00:00,-0.008300657299736624
2002-02-15T00:00:00,0.030559157689466432
2002-03-03T00:00:00,0.04907518011161096
2002-03-19T00:00:00,-0.3637073040008546
2002-04-04T00:00:00,-0.34611317541746967
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.13543681381270292
2002-05-22T00:00:00,0.16450018724974466
2002-06-07T00:00:00,0.06080399382285533
2002-06-23T00:00:00,0.10652523879627035
2002-07-09T00:00:00,0.14902965424825315
2002-07-25T00:00:00,0.12162667630664921
2002-08-10T00:00:00,0.08709936057287164
2002-08-26T00:00:00,0.11954248284065673
2002-09-11T00:00:00,0.028231136980542183
2002-09-27T00:00:00,0.08321520583650277
2002-10-13T00:00:00,0.12060021604834636
2002-10-29T00:00:00,0.048498884223152766
2002-11-14T00:00:00,0.014875071067297208
2002-11-30T00:00:00,0.006143431118245991
2002-12-16T00:00:00,-0.00213566115733398
2003-01-01T00:00:00,-0.0011116138149944125
2003-01-17T00:00:00,-0.007790092267500965
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.03379074688158443
2003-03-06T00:00:00,-0.008733651318368025
2003-03-22T00:00:00,0.06023179574542449
2003-04-07T00:00:00,-0.3865477913845256
2003-04-23T00:00:00,0.012371048376789049
2003-05-09T00:00:00,-0.32572572947816647
2003-05-25T00:00:00,0.08290418214755615
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.12227741832503619
2003-08-13T00:00:00,0.10586410152204967
2003-08-29T00:00:00,0.11134200529290757
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09259795082063729
2003-10-16T00:00:00,-0.002254041579643186
2003-11-01T00:00:00,0.023316645649136963
2003-11-17T00:00:00,-0.020000544377834016
2003-12-03T00:00:00,0.06322055022147569
2003-12-19T00:00:00,-0.008190401063617228
2004-01-04T00:00:00,-0.00967912016563235
2004-01-20T00:00:00,-0.0046165803478409855
2004-02-05T00:00:00,0.0011656182702993161
2004-02-21T00:00:00,-0.012704404810765436
2004-03-08T00:00:00,-0.013920566270974122
2004-03-24T00:00:00,4.268824301711706E-5
2004-04-09T00:00:00,0.1327104613764126
2004-04-25T00:00:00,0.08152503091965288
2004-05-11T00:00:00,0.0683105611169821
2004-05-27T00:00:00,-0.32371289400942
2004-06-12T00:00:00,-0.30644359239531904
2004-06-28T00:00:00,0.15652914575168062
2004-07-14T00:00:00,0.1598708981612943
2004-07-30T00:00:00,0.14720674527332922
2004-08-15T00:00:00,0.056659581601921014
2004-08-31T00:00:00,-0.2282999972163797
2004-09-16T00:00:00,0.1056801937651216
2004-10-02T00:00:00,0.13067973228018792
2004-10-18T00:00:00,0.08272564768791199
2004-11-03T00:00:00,-0.0024520036701186194
2004-11-19T00:00:00,0.05008671420379258
2004-12-05T00:00:00,0.058288838871767834
2004-12-21T00:00:00,0.010539862686980091
2005-01-06T00:00:00,-0.0017930257765144326
2005-01-22T00:00:00,-0.007497480283496929
2005-02-07T00:00:00,0.018959651458127696
2005-02-23T00:00:00,0.06863230582493454
2005-03-11T00:00:00,0.1073898751273447
2005-03-27T00:00:00,0.029730528312966343
2005-04-12T00:00:00,0.08961218052378325
2005-04-28T00:00:00,0.15151269237200418
2005-05-14T00:00:00,0.17354921935616857
2005-05-30T00:00:00,0.10351676955853864
2005-06-15T00:00:00,-0.3132634732420697
2005-07-01T00:00:00,0.17548188397905606
2005-07-17T00:00:00,0.14880944744629016
2005-08-02T00:00:00,0.12159071657164346
2005-08-18T00:00:00,0.12278613848828297
2005-09-03T00:00:00,0.08234293757095225
2005-09-19T00:00:00,0.0559848056752877
2005-10-05T00:00:00,0.09498270938998647
2005-10-21T00:00:00,0.1098362230323255
2005-11-06T00:00:00,-0.0029654285751931895
2005-11-22T00:00:00,4.1062606847311003E-4
2005-12-08T00:00:00,-0.014384715467936213
2005-12-24T00:00:00,0.024495287026352647
2006-01-09T00:00:00,0.011025688491570642
2006-01-25T00:00:00,-0.007255559989449676
2006-02-10T00:00:00,-0.005460071939413755
2006-02-26T00:00:00,-0.002986836827448116
2006-03-14T00:00:00,0.01758609646024835
2006-03-30T00:00:00,0.04079794682009251
2006-04-15T00:00:00,0.12440538230121778
2006-05-01T00:00:00,0.1519462396116818
2006-05-17T00:00:00,0.11066909260535367
2006-06-02T00:00:00,0.1761606029725149
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.1658325506504192
2006-07-20T00:00:00,0.14525375373966187
2006-08-05T00:00:00,0.13419872838608485
2006-08-21T00:00:00,-0.2876888286629948
2006-09-06T00:00:00,0.12239065222255524
2006-09-22T00:00:00,0.11108109632388073
2006-10-08T00:00:00,0.07400544903232906
2006-10-24T00:00:00,0.061541028832661306
2006-11-09T00:00:00,0.0187108026363749
2006-11-25T00:00:00,0.053018099962802
2006-12-11T00:00:00,-0.004781359859600239
2006-12-27T00:00:00,0.006073030428722649
2007-01-12T00:00:00,-0.018721078075468536
2007-01-28T00:00:00,0.020046062767505646
2007-02-13T00:00:00,0.00844422514496263
2007-03-01T00:00:00,-0.2868496337286329
2007-03-17T00:00:00,0.012677507038101742
2007-04-02T00:00:00,0.12440617854669415
2007-04-18T00:00:00,-0.25229634317817656
2007-05-04T00:00:00,0.17401471266818327
2007-05-20T00:00:00,0.19181348932416817
2007-06-05T00:00:00,0.1999751180410385
2007-06-21T00:00:00,0.15282151077763506
2007-07-07T00:00:00,0.14122378849983216
2007-07-23T00:00:00,0.0447152981712102
2007-08-08T00:00:00,0.09444323347674478
2007-08-24T00:00:00,0.11982228962787941
2007-09-09T00:00:00,0.1105279478068287
2007-09-25T00:00:00,0.09942377829237987
2007-10-11T00:00:00,0.08530424589790948
2007-10-27T00:00:00,8.908754605358588E-4
2007-11-12T00:00:00,0.09873108048635504
2007-11-28T00:00:00,0.055040842825264634
2007-12-14T00:00:00,0.007686751823694934
2007-12-30T00:00:00,-0.007971752307970417
2008-01-15T00:00:00,0.024026622739325782
2008-01-31T00:00:00,-0.1568402498960495
2008-02-16T00:00:00,-0.004909922235011643
2008-03-03T00:00:00,0.008446891980264524
2008-03-19T00:00:00,5.886373673826128E-6
2008-04-04T00:00:00,-0.37847123652737613
2008-04-20T00:00:00,0.06424395094802177
2008-05-06T00:00:00,0.0876664466498762
2008-05-22T00:00:00,0.0737556907402706
2008-06-07T00:00:00,-0.384775042798784
2008-06-23T00:00:00,0.19622048380178048
2008-07-09T00:00:00,0.15959315390146078
2008-07-25T00:00:00,0.13812212421084352
2008-08-10T00:00:00,0.1303645519178305
2008-08-26T00:00:00,0.033254552042549554
2008-09-11T00:00:00,0.11110611503169299
2008-09-27T00:00:00,0.027977434451912205
2008-10-13T00:00:00,0.04378359724881786
2008-10-29T00:00:00,0.10573436070591528
2008-11-14T00:00:00,0.03228575453942189
2008-11-30T00:00:00,0.08457998878608539
2008-12-16T00:00:00,-0.009275397572379846
2009-01-01T00:00:00,-0.01359008907403317
2009-01-17T00:00:00,-0.017482676157243637
2009-02-02T00:00:00,-0.007877085390518844
2009-02-18T00:00:00,0.038696321421005625
2009-03-06T00:00:00,0.005724311800253011
2009-03-22T00:00:00,-0.008897351425626485
2009-04-07T00:00:00,0.03280265629575042
2009-04-23T00:00:00,0.1330430906661701
2009-05-09T00:00:00,0.07772261261036902
2009-05-25T00:00:00,0.07245288949954526
2009-06-10T00:00:00,0.14932166774739247
2009-06-26T00:00:00,-0.30270073601600167
2009-07-12T00:00:00,0.13461606642779184
2009-07-28T00:00:00,0.13140082698382302
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,-0.39245991438110467
2009-09-14T00:00:00,0.1190109008875413
2009-09-30T00:00:00,0.12042310990427182
2009-10-16T00:00:00,0.11463872468448244
2009-11-01T00:00:00,0.026511688118156587
2009-11-17T00:00:00,0.0152057938057145
2009-12-03T00:00:00,0.008721362965209697
2009-12-19T00:00:00,0.014047451357592451
2010-01-04T00:00:00,0.019341681671293475
2010-01-20T00:00:00,0.057255449350558076
2010-02-05T00:00:00,-0.003505160339955183
2010-02-21T00:00:00,-0.00874882765756102
2010-03-09T00:00:00,0.04599803289743802
2010-03-25T00:00:00,0.06471840703470945
2010-04-10T00:00:00,0.03939395891550755
2010-04-26T00:00:00,-0.32651130737523076
2010-05-12T00:00:00,-0.2420047223567963
2010-05-28T00:00:00,0.04847727947179097
2010-06-13T00:00:00,-0.3093955649115215
2010-06-29T00:00:00,0.14612280806895167
2010-07-15T00:00:00,0.18881914539573091
2010-07-31T00:00:00,0.14998481091248947
2010-08-16T00:00:00,0.018036671263651403
2010-09-01T00:00:00,0.1088794900217291
2010-09-17T00:00:00,0.1306969018693527
2010-10-03T00:00:00,0.13314506564615713
2010-10-19T00:00:00,0.12822978237107344
2010-11-04T00:00:00,0.03098309703232828
2010-11-20T00:00:00,0.0013534701191246694
2010-12-06T00:00:00,-0.0023327721053352066
2010-12-22T00:00:00,-0.002488900702130997
2011-01-07T00:00:00,-0.014299259600188356
2011-01-23T00:00:00,0.00310014581227284
2011-02-08T00:00:00,0.03687461733140729
2011-02-24T00:00:00,-0.008862047008398717
2011-03-12T00:00:00,-0.009253249720114954
2011-03-28T00:00:00,0.020260951061617242
2011-04-13T00:00:00,0.009970354564291486
2011-04-29T00:00:00,0.09524145545676733
2011-05-15T00:00:00,0.0
2011-05-31T00:00:00,0.13617333054982428
2011-06-16T00:00:00,0.156524561287319
2011-07-02T00:00:00,0.21315961239429623
2011-07-18T00:00:00,0.16647183851024813
2011-08-03T00:00:00,0.1379445180652457
2011-08-19T00:00:00,0.14427943926046388
2011-09-04T00:00:00,0.1421650954845435
2011-09-20T00:00:00,0.13255577124236675
2011-10-06T00:00:00,0.12525355542520825
2011-10-22T00:00:00,-0.31211767160519227
2011-11-07T00:00:00,0.0705274104964819
2011-11-23T00:00:00,0.006533236394170672
2011-12-09T00:00:00,0.07479278810881404
2011-12-25T00:00:00,0.0699529209141011
2012-01-10T00:00:00,0.0716620856490467
2012-01-26T00:00:00,0.005379305416925087
2012-02-11T00:00:00,0.022630306305806636
2012-02-27T00:00:00,0.09256241798400879
2012-03-14T00:00:00,0.0358424893556497
2012-03-30T00:00:00,0.021791215432014795
2012-04-15T00:00:00,0.05186164925990369
2012-05-01T00:00:00,0.1508816634466136
2012-05-17T00:00:00,0.14880623451184388
2012-06-02T00:00:00,0.0920498352733594
2012-06-18T00:00:00,0.18576587745320725
2012-07-04T00:00:00,0.09513827967782355
2012-07-20T00:00:00,0.08019756996647015
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.115726845465178
2012-09-06T00:00:00,0.11942777727225812
2012-09-22T00:00:00,0.006795048362650448
2012-10-08T00:00:00,0.10783502547513871
2012-10-24T00:00:00,0.03654012042097748
2012-11-09T00:00:00,0.04020887613296508
2012-11-25T00:00:00,0.055415592883801594
2012-12-11T00:00:00,0.022617172399027784
2012-12-27T00:00:00,0.0011265371709596364
2013-01-12T00:00:00,-0.005435167554027003
2013-01-28T00:00:00,0.028900051416427482
2013-02-13T00:00:00,-0.012323100067112801
2013-03-01T00:00:00,0.0029110221314725513
2013-03-17T00:00:00,0.028339256984438087
2013-04-02T00:00:00,-0.25604144514178767
2013-04-18T00:00:00,0.0324115054271881
2013-05-04T00:00:00,0.15362968388944864
2013-05-20T00:00:00,0.1760881911507066
2013-06-05T00:00:00,0.06034199983177037
2013-06-21T00:00:00,0.16922526553765432
2013-07-07T00:00:00,0.14287010151328464
2013-07-23T00:00:00,0.1380611854164224
2013-08-08T00:00:00,0.12060475506767723
2013-08-24T00:00:00,0.1245932270082009
2013-09-09T00:00:00,0.11547618731856346
2013-09-25T00:00:00,0.02667051844849064
2013-10-11T00:00:00,0.09405036307871342
2013-10-27T00:00:00,0.06093333120788296
2013-11-12T00:00:00,0.03292378550008394
2013-11-28T00:00:00,0.11193065991334346
2013-12-14T00:00:00,0.010377744752391473
2013-12-30T00:00:00,-0.0040796550506685715
