DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.011016963718747587
2000-01-25T00:00:00,0.028561050363590208
2000-02-10T00:00:00,0.03639619480372228
2000-02-26T00:00:00,0.06822387253697502
2000-03-13T00:00:00,0.09971661336238069
2000-03-29T00:00:00,-0.35656919359076644
2000-04-14T00:00:00,0.10351163110804769
2000-04-30T00:00:00,-0.3069898086786271
2000-05-16T00:00:00,-0.3363034552974029
2000-06-01T00:00:00,-0.2945517600412306
2000-06-17T00:00:00,0.12734089805087026
2000-07-03T00:00:00,0.2366962923281676
2000-07-19T00:00:00,0.2314704157625689
2000-08-04T00:00:00,0.21196725083881995
2000-08-20T00:00:00,0.19399297615627245
2000-09-05T00:00:00,0.1882927035936847
2000-09-21T00:00:00,0.1761718205252499
2000-10-07T00:00:00,0.03187832285382951
2000-10-23T00:00:00,0.0958188506027789
2000-11-08T00:00:00,0.05394243462248282
2000-11-24T00:00:00,0.0103309789768754
2000-12-10T00:00:00,0.04626178698413875
2000-12-26T00:00:00,0.029550502187752046
2001-01-11T00:00:00,-0.006052849471242107
2001-01-27T00:00:00,0.024514412715154796
2001-02-12T00:00:00,0.018778340881669648
2001-02-28T00:00:00,-0.2763496917797805
2001-03-16T00:00:00,-0.31131501778048815
2001-04-01T00:00:00,0.020542053137332924
2001-04-17T00:00:00,-0.38649727450236443
2001-05-03T00:00:00,0.0765430726858513
2001-05-19T00:00:00,0.12298271481551674
2001-06-04T00:00:00,0.20409745600755008
2001-06-20T00:00:00,0.1462254228271724
2001-07-06T00:00:00,0.16558864067385615
2001-07-22T00:00:00,0.24139200854677625
2001-08-07T00:00:00,0.22155866946147573
2001-08-23T00:00:00,0.2035970353416741
2001-09-08T00:00:00,0.19235959929145788
2001-09-24T00:00:00,0.18300725768418968
2001-10-10T00:00:00,0.1469480044521677
2001-10-26T00:00:00,0.1310183434589361
2001-11-11T00:00:00,0.04521249765091144
2001-11-27T00:00:00,0.05004201906654358
2001-12-13T00:00:00,0.018528141749073877
2001-12-29T00:00:00,0.032016992184908846
2002-01-14T00:00:00,0.0073713117030604815
2002-01-30T00:00:00,-0.19914247467179572
2002-02-15T00:00:00,0.04402918540498086
2002-03-03T00:00:00,0.06474230711159092
2002-03-19T00:00:00,0.03741877141945842
2002-04-04T00:00:00,-0.3418546848534984
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.30361474249950116
2002-05-22T00:00:00,0.07209818469795883
2002-06-07T00:00:00,-0.2916721528700225
2002-06-23T00:00:00,0.09499545899767985
2002-07-09T00:00:00,0.13462394782169357
2002-07-25T00:00:00,0.22739832501756543
2002-08-10T00:00:00,0.2334428944621446
2002-08-26T00:00:00,0.20617565216758343
2002-09-11T00:00:00,-0.2748845529580406
2002-09-27T00:00:00,0.10613741479018358
2002-10-13T00:00:00,0.15880312338440436
2002-10-29T00:00:00,0.055127934044823294
2002-11-14T00:00:00,0.018367123230264574
2002-11-30T00:00:00,0.0010537126669251373
2002-12-16T00:00:00,3.0555614521479224E-4
2003-01-01T00:00:00,0.008436262730779052
2003-01-17T00:00:00,-0.00326203250771481
2003-02-02T00:00:00,-0.0010226922682906308
2003-02-18T00:00:00,0.06375584901244899
2003-03-06T00:00:00,0.006848215453213898
2003-03-22T00:00:00,0.012732663234348768
2003-04-07T00:00:00,-0.33304619922566764
2003-04-23T00:00:00,-0.31554259376696575
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1385376191544997
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21776039790582163
2003-08-13T00:00:00,0.2064943730916867
2003-08-29T00:00:00,0.07641550195718938
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16064981849427223
2003-10-16T00:00:00,-0.2834335792978466
2003-11-01T00:00:00,0.027107003997343913
2003-11-17T00:00:00,-0.17502838923376893
2003-12-03T00:00:00,0.05375124541433982
2003-12-19T00:00:00,-0.008232226271483655
2004-01-04T00:00:00,-0.00629631197881362
2004-01-20T00:00:00,0.024573873869440578
2004-02-05T00:00:00,
2004-02-21T00:00:00,0.005219954448128657
2004-03-08T00:00:00,0.012671983397643433
2004-03-24T00:00:00,7.87825899351191E-5
2004-04-09T00:00:00,0.09461973643072377
2004-04-25T00:00:00,0.06053870274234521
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.24894608158892367
2004-06-12T00:00:00,0.06841785150372974
2004-06-28T00:00:00,0.21173564483561685
2004-07-14T00:00:00,0.22168276724583516
2004-07-30T00:00:00,0.22169606938741404
2004-08-15T00:00:00,0.21007713657006333
2004-08-31T00:00:00,-0.2569165351895942
2004-09-16T00:00:00,0.15753091874141198
2004-10-02T00:00:00,0.1558541159553064
2004-10-18T00:00:00,0.08036995663423359
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11498899680492608
2004-12-05T00:00:00,0.06345433199183916
2004-12-21T00:00:00,0.0073949073689956206
2005-01-06T00:00:00,1.353130804825111E-4
2005-01-22T00:00:00,-0.006957052998707409
2005-02-07T00:00:00,0.05984031872742543
2005-02-23T00:00:00,0.07734763256835138
2005-03-11T00:00:00,0.09278879357125477
2005-03-27T00:00:00,0.0995146798604165
2005-04-12T00:00:00,0.0915795130996672
2005-04-28T00:00:00,0.1194511466854034
2005-05-14T00:00:00,0.09129529222192471
2005-05-30T00:00:00,0.11490259622552844
2005-06-15T00:00:00,0.021277200645902623
2005-07-01T00:00:00,0.22555775567618291
2005-07-17T00:00:00,0.23537503205295793
2005-08-02T00:00:00,0.22354992004048904
2005-08-18T00:00:00,0.21201956675136835
2005-09-03T00:00:00,0.20045764362690438
2005-09-19T00:00:00,0.12312246783133408
2005-10-05T00:00:00,0.09123129645333879
2005-10-21T00:00:00,0.1302457238213183
2005-11-06T00:00:00,-0.016448589356778866
2005-11-22T00:00:00,0.012712353840470314
2005-12-08T00:00:00,0.004658412307276238
2005-12-24T00:00:00,0.038321315337229135
2006-01-09T00:00:00,0.02761691577556727
2006-01-25T00:00:00,-0.004792834208141623
2006-02-10T00:00:00,-0.026994209736585617
2006-02-26T00:00:00,0.03148763933386959
2006-03-14T00:00:00,0.05557713757636592
2006-03-30T00:00:00,0.01872306904294712
2006-04-15T00:00:00,0.06863459823031096
2006-05-01T00:00:00,0.10382439538876971
2006-05-17T00:00:00,0.119146568586474
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.06652277856443671
2006-07-04T00:00:00,0.2374444661724552
2006-07-20T00:00:00,0.24500545816898342
2006-08-05T00:00:00,0.22583744808836695
2006-08-21T00:00:00,0.11772488674603175
2006-09-06T00:00:00,0.18846091403248116
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.038103758415537974
2006-10-24T00:00:00,0.027111222113209564
2006-11-09T00:00:00,0.004945051554680747
2006-11-25T00:00:00,0.04910340448570195
2006-12-11T00:00:00,-0.0030852114007078697
2006-12-27T00:00:00,0.01199830156372705
2007-01-12T00:00:00,0.0049182162676470595
2007-01-28T00:00:00,0.01091654993720204
