DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.003995981448511967
2000-01-25T00:00:00,-0.010899492675649389
2000-02-10T00:00:00,-0.012621044843056336
2000-02-26T00:00:00,-0.01072691046671785
2000-03-13T00:00:00,0.013621924692118653
2000-03-29T00:00:00,0.006902140322339628
2000-04-14T00:00:00,0.0834508484302883
2000-04-30T00:00:00,0.1453045891723765
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.32603959471751476
2000-06-17T00:00:00,0.18743665639646442
2000-07-03T00:00:00,0.21542930666112547
2000-07-19T00:00:00,0.18598571669329242
2000-08-04T00:00:00,0.1647154807793994
2000-08-20T00:00:00,0.14301113560308817
2000-09-05T00:00:00,0.13226832004625405
2000-09-21T00:00:00,0.13934862605114093
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09809818378431609
2000-11-08T00:00:00,-0.011397732517627235
2000-11-24T00:00:00,-0.0026568767121021714
2000-12-10T00:00:00,-7.441848169428687E-4
2000-12-26T00:00:00,-0.003044633874075581
2001-01-11T00:00:00,-0.004677468830452679
2001-01-27T00:00:00,0.004844636771658167
2001-02-12T00:00:00,-0.014596159125373731
2001-02-28T00:00:00,-0.01648879614158044
2001-03-16T00:00:00,-0.026488288409016132
2001-04-01T00:00:00,-0.3293312095330544
2001-04-17T00:00:00,-0.3543297229397973
2001-05-03T00:00:00,0.1519473508525525
2001-05-19T00:00:00,0.21746536814994333
2001-06-04T00:00:00,0.2531127896405719
2001-06-20T00:00:00,0.1322908799466773
2001-07-06T00:00:00,0.13820739762216316
2001-07-22T00:00:00,0.2096228629350662
2001-08-07T00:00:00,0.17899289382797368
2001-08-23T00:00:00,0.15777699711260856
2001-09-08T00:00:00,0.14699073208393962
2001-09-24T00:00:00,0.14536830661066272
2001-10-10T00:00:00,0.0021006921192335743
2001-10-26T00:00:00,0.1049160027201625
2001-11-11T00:00:00,0.08427634303470646
2001-11-27T00:00:00,0.024264705918827335
2001-12-13T00:00:00,0.006938403096357616
2001-12-29T00:00:00,-0.011369725410841375
2002-01-14T00:00:00,-0.007864251708317744
2002-01-30T00:00:00,-0.009818867738253639
2002-02-15T00:00:00,0.012500395627904242
2002-03-03T00:00:00,0.02172830660491131
2002-03-19T00:00:00,8.33735397478246E-5
2002-04-04T00:00:00,-0.34098284793779776
