DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.00854839663952589
2000-01-25T00:00:00,0.002411044202744961
2000-02-10T00:00:00,-0.013302980922162533
2000-02-26T00:00:00,0.02866874821484089
2000-03-13T00:00:00,0.07835930585861206
2000-03-29T00:00:00,0.020466748625040054
2000-04-14T00:00:00,0.09176106005907059
2000-04-30T00:00:00,0.13769686222076416
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,0.1474437415599823
2000-06-17T00:00:00,0.19707275927066803
2000-07-03T00:00:00,0.2029028981924057
2000-07-19T00:00:00,0.21325162053108215
2000-08-04T00:00:00,0.20155847072601318
2000-08-20T00:00:00,0.20675192773342133
2000-09-05T00:00:00,0.19106683135032654
2000-09-21T00:00:00,0.19559316337108612
2000-10-07T00:00:00,-0.3147626221179962
2000-10-23T00:00:00,0.12407657504081726
2000-11-08T00:00:00,0.11514907330274582
2000-11-24T00:00:00,-0.008010813035070896
2000-12-10T00:00:00,0.02858816459774971
2000-12-26T00:00:00,-0.006034050602465868
2001-01-11T00:00:00,-0.03352881595492363
2001-01-27T00:00:00,-7.843388593755662E-4
2001-02-12T00:00:00,-0.021633777767419815
2001-02-28T00:00:00,-0.018227633088827133
2001-03-16T00:00:00,-0.01163425575941801
2001-04-01T00:00:00,-0.3286096453666687
2001-04-17T00:00:00,-0.33865103125572205
2001-05-03T00:00:00,0.141775444149971
2001-05-19T00:00:00,0.18127161264419556
2001-06-04T00:00:00,0.18354231119155884
2001-06-20T00:00:00,0.06197378784418106
2001-07-06T00:00:00,0.15755853056907654
2001-07-22T00:00:00,-0.3054390847682953
2001-08-07T00:00:00,0.23227731883525848
2001-08-23T00:00:00,0.19641846418380737
2001-09-08T00:00:00,0.19594210386276245
2001-09-24T00:00:00,0.20248465240001678
2001-10-10T00:00:00,0.16736561059951782
2001-10-26T00:00:00,0.13995806872844696
2001-11-11T00:00:00,0.1010146215558052
2001-11-27T00:00:00,-0.017950931563973427
2001-12-13T00:00:00,0.0026490387972444296
