DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.009867599233984947
2000-01-25T00:00:00,-0.14124755561351776
2000-02-10T00:00:00,-0.017325017601251602
2000-02-26T00:00:00,-0.00573072349652648
2000-03-13T00:00:00,0.031900227069854736
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.0
2000-04-30T00:00:00,-0.38360199332237244
2000-05-16T00:00:00,-0.4295998215675354
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.20372265577316284
2000-07-03T00:00:00,0.22064301371574402
2000-07-19T00:00:00,0.25807639956474304
2000-08-04T00:00:00,0.2293710559606552
2000-08-20T00:00:00,0.15648138523101807
2000-09-05T00:00:00,0.016675610095262527
2000-09-21T00:00:00,0.13377562165260315
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11259423941373825
2000-11-08T00:00:00,0.0011020498350262642
2000-11-24T00:00:00,0.03061661496758461
2000-12-10T00:00:00,0.04987012967467308
2000-12-26T00:00:00,-0.008020867593586445
2001-01-11T00:00:00,-0.002959321951493621
2001-01-27T00:00:00,-0.01922607235610485
2001-02-12T00:00:00,-0.015283703804016113
2001-02-28T00:00:00,-0.014959723688662052
2001-03-16T00:00:00,0.00903336238116026
2001-04-01T00:00:00,0.05449046194553375
2001-04-17T00:00:00,-0.45138251781463623
2001-05-03T00:00:00,0.11807740479707718
2001-05-19T00:00:00,0.06788253039121628
2001-06-04T00:00:00,0.053600993007421494
2001-06-20T00:00:00,0.15212172269821167
2001-07-06T00:00:00,-0.2592713534832001
2001-07-22T00:00:00,0.21649408340454102
2001-08-07T00:00:00,0.04645782709121704
2001-08-23T00:00:00,0.21129706501960754
2001-09-08T00:00:00,0.23777250945568085
2001-09-24T00:00:00,0.038786087185144424
2001-10-10T00:00:00,0.012932561337947845
2001-10-26T00:00:00,0.10262113809585571
2001-11-11T00:00:00,0.08839624375104904
2001-11-27T00:00:00,0.03961804136633873
2001-12-13T00:00:00,0.02198697067797184
2001-12-29T00:00:00,-0.013521358370780945
2002-01-14T00:00:00,-0.005729693453758955
2002-01-30T00:00:00,-0.01406125258654356
2002-02-15T00:00:00,0.014469865709543228
2002-03-03T00:00:00,0.005033515859395266
2002-03-19T00:00:00,-0.3037120997905731
2002-04-04T00:00:00,0.07026809453964233
2002-04-20T00:00:00,-0.2508469820022583
2002-05-06T00:00:00,-0.36277151107788086
2002-05-22T00:00:00,0.13740165531635284
2002-06-07T00:00:00,0.07374837249517441
2002-06-23T00:00:00,0.13428430259227753
2002-07-09T00:00:00,0.06488510966300964
2002-07-25T00:00:00,0.24134628474712372
2002-08-10T00:00:00,0.2511335611343384
2002-08-26T00:00:00,0.16954542696475983
2002-09-11T00:00:00,-0.2763160467147827
2002-09-27T00:00:00,0.1360776126384735
2002-10-13T00:00:00,0.14800064265727997
2002-10-29T00:00:00,-0.3060764968395233
2002-11-14T00:00:00,0.04148723930120468
2002-11-30T00:00:00,-0.0068617211654782295
2002-12-16T00:00:00,0.024104371666908264
2003-01-01T00:00:00,0.024916568771004677
2003-01-17T00:00:00,-0.00828008446842432
2003-02-02T00:00:00,-0.0025454123970121145
2003-02-18T00:00:00,0.0326102152466774
2003-03-06T00:00:00,0.03102852776646614
2003-03-22T00:00:00,0.04977453872561455
2003-04-07T00:00:00,-0.2564707100391388
2003-04-23T00:00:00,-0.003027544356882572
2003-05-09T00:00:00,0.08132326602935791
2003-05-25T00:00:00,0.10526154935359955
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2513677477836609
2003-08-13T00:00:00,0.21432894468307495
2003-08-29T00:00:00,0.2339879423379898
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12364907562732697
2003-10-16T00:00:00,0.026924511417746544
2003-11-01T00:00:00,0.055611502379179
2003-11-17T00:00:00,0.08566261827945709
2003-12-03T00:00:00,0.08176514506340027
2003-12-19T00:00:00,-0.00824487954378128
2004-01-04T00:00:00,-0.010030027478933334
2004-01-20T00:00:00,0.017591489478945732
2004-02-05T00:00:00,-0.006218180991709232
2004-02-21T00:00:00,-6.840751739218831E-4
2004-03-08T00:00:00,-0.004246928729116917
2004-03-24T00:00:00,0.08290619403123856
2004-04-09T00:00:00,0.09797747433185577
2004-04-25T00:00:00,0.05892433971166611
2004-05-11T00:00:00,-0.3019379675388336
2004-05-27T00:00:00,-0.3139849603176117
2004-06-12T00:00:00,-0.26135575771331787
2004-06-28T00:00:00,0.23836642503738403
2004-07-14T00:00:00,0.23700974881649017
2004-07-30T00:00:00,0.2624843716621399
2004-08-15T00:00:00,0.1362818330526352
2004-08-31T00:00:00,-0.35788655281066895
2004-09-16T00:00:00,-0.3836311995983124
2004-10-02T00:00:00,0.16704975068569183
2004-10-18T00:00:00,0.124028779566288
2004-11-03T00:00:00,0.0924784243106842
2004-11-19T00:00:00,0.029054885730147362
2004-12-05T00:00:00,0.08017481118440628
2004-12-21T00:00:00,0.058235060423612595
2005-01-06T00:00:00,0.00818110816180706
2005-01-22T00:00:00,8.890206227079034E-4
2005-02-07T00:00:00,0.06856606155633926
2005-02-23T00:00:00,0.06699752062559128
2005-03-11T00:00:00,0.0906747579574585
2005-03-27T00:00:00,0.0274476520717144
2005-04-12T00:00:00,0.07486694306135178
2005-04-28T00:00:00,0.10646097362041473
2005-05-14T00:00:00,0.13061349093914032
2005-05-30T00:00:00,0.029642600566148758
2005-06-15T00:00:00,0.03458229824900627
2005-07-01T00:00:00,0.2502809166908264
2005-07-17T00:00:00,0.25761568546295166
2005-08-02T00:00:00,0.2417176067829132
2005-08-18T00:00:00,0.20158706605434418
2005-09-03T00:00:00,0.19837844371795654
2005-09-19T00:00:00,0.02947073057293892
2005-10-05T00:00:00,0.13229487836360931
2005-10-21T00:00:00,0.11867773532867432
2005-11-06T00:00:00,-0.0036386901047080755
2005-11-22T00:00:00,0.0862821564078331
2005-12-08T00:00:00,0.017772074788808823
2005-12-24T00:00:00,-0.005847567692399025
2006-01-09T00:00:00,0.03430212289094925
2006-01-25T00:00:00,-0.02990957535803318
2006-02-10T00:00:00,-0.004291845485568047
2006-02-26T00:00:00,-0.01596255972981453
2006-03-14T00:00:00,0.011815818957984447
2006-03-30T00:00:00,0.01985069550573826
2006-04-15T00:00:00,0.0716283768415451
2006-05-01T00:00:00,0.10090845823287964
2006-05-17T00:00:00,0.14560750126838684
2006-06-02T00:00:00,0.16563166677951813
2006-06-18T00:00:00,0.21826083958148956
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.25385478138923645
2006-08-05T00:00:00,0.22076520323753357
2006-08-21T00:00:00,0.059804756194353104
2006-09-06T00:00:00,0.10304859280586243
2006-09-22T00:00:00,0.17722827196121216
2006-10-08T00:00:00,0.018416374921798706
2006-10-24T00:00:00,0.04358498379588127
2006-11-09T00:00:00,0.05162158980965614
2006-11-25T00:00:00,0.026307951658964157
2006-12-11T00:00:00,0.06723248213529587
2006-12-27T00:00:00,0.005400998517870903
2007-01-12T00:00:00,-0.11811574548482895
2007-01-28T00:00:00,0.0026697751600295305
2007-02-13T00:00:00,0.004420362412929535
2007-03-01T00:00:00,-0.29265454411506653
2007-03-17T00:00:00,0.013628676533699036
2007-04-02T00:00:00,0.08674060553312302
2007-04-18T00:00:00,-0.25431838631629944
2007-05-04T00:00:00,0.1302945762872696
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.23999090492725372
2007-06-21T00:00:00,0.23713035881519318
2007-07-07T00:00:00,0.24647434055805206
2007-07-23T00:00:00,-0.36879152059555054
2007-08-08T00:00:00,0.1334155648946762
2007-08-24T00:00:00,0.20075061917304993
2007-09-09T00:00:00,0.1779821217060089
2007-09-25T00:00:00,0.15461888909339905
2007-10-11T00:00:00,0.06615201383829117
2007-10-27T00:00:00,0.02262820117175579
2007-11-12T00:00:00,0.09041883796453476
2007-11-28T00:00:00,0.06312799453735352
2007-12-14T00:00:00,0.04944099485874176
2007-12-30T00:00:00,0.0013607293367385864
2008-01-15T00:00:00,0.014353064820170403
2008-01-31T00:00:00,-0.006064252462238073
2008-02-16T00:00:00,-0.25171899795532227
2008-03-03T00:00:00,-0.36625179648399353
2008-03-19T00:00:00,0.03270943835377693
2008-04-04T00:00:00,-0.3351873457431793
2008-04-20T00:00:00,0.055535148829221725
2008-05-06T00:00:00,0.004378701094537973
2008-05-22T00:00:00,0.0670245960354805
2008-06-07T00:00:00,-0.35977426171302795
2008-06-23T00:00:00,0.13744968175888062
2008-07-09T00:00:00,0.25272393226623535
2008-07-25T00:00:00,0.2473682165145874
2008-08-10T00:00:00,0.21724188327789307
2008-08-26T00:00:00,0.05198683217167854
2008-09-11T00:00:00,0.18122141063213348
2008-09-27T00:00:00,0.16387096047401428
2008-10-13T00:00:00,0.009453021921217442
2008-10-29T00:00:00,0.0768296867609024
2008-11-14T00:00:00,0.028788644820451736
2008-11-30T00:00:00,0.073325015604496
2008-12-16T00:00:00,0.051615260541439056
2009-01-01T00:00:00,0.004178404808044434
2009-01-17T00:00:00,-0.010944822803139687
2009-02-02T00:00:00,-0.012650265358388424
2009-02-18T00:00:00,0.025374704971909523
2009-03-06T00:00:00,-0.0037652356550097466
2009-03-22T00:00:00,0.026862645521759987
2009-04-07T00:00:00,0.0723021999001503
2009-04-23T00:00:00,0.08750051259994507
2009-05-09T00:00:00,0.08434267342090607
2009-05-25T00:00:00,0.08460044115781784
2009-06-10T00:00:00,0.04684953764081001
2009-06-26T00:00:00,0.23975194990634918
2009-07-12T00:00:00,0.2629226744174957
2009-07-28T00:00:00,0.21397671103477478
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.025563159957528114
2009-09-14T00:00:00,0.19385048747062683
2009-09-30T00:00:00,0.16723093390464783
2009-10-16T00:00:00,0.10373619198799133
2009-11-01T00:00:00,0.004077333491295576
2009-11-17T00:00:00,0.0012061039451509714
2009-12-03T00:00:00,0.01424216479063034
2009-12-19T00:00:00,0.006768076214939356
2010-01-04T00:00:00,0.017721518874168396
2010-01-20T00:00:00,-0.0030005495063960552
2010-02-05T00:00:00,-0.0038838861510157585
2010-02-21T00:00:00,-0.0020215632393956184
2010-03-09T00:00:00,0.0033491740468889475
2010-03-25T00:00:00,-0.33577245473861694
2010-04-10T00:00:00,0.06651376187801361
2010-04-26T00:00:00,0.08139923214912415
2010-05-12T00:00:00,0.0
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.15950776636600494
2010-07-15T00:00:00,0.1027756929397583
2010-07-31T00:00:00,0.24001212418079376
2010-08-16T00:00:00,0.2475351095199585
2010-09-01T00:00:00,0.21622036397457123
2010-09-17T00:00:00,0.20781485736370087
2010-10-03T00:00:00,0.18368157744407654
2010-10-19T00:00:00,0.11595114320516586
2010-11-04T00:00:00,0.035468876361846924
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006060092244297266
2010-12-22T00:00:00,0.014922861941158772
2011-01-07T00:00:00,0.0254273172467947
2011-01-23T00:00:00,-0.024865392595529556
2011-02-08T00:00:00,-0.008042976260185242
2011-02-24T00:00:00,-0.007246747612953186
2011-03-12T00:00:00,-0.0017845670226961374
2011-03-28T00:00:00,0.008237146772444248
2011-04-13T00:00:00,-0.43203645944595337
2011-04-29T00:00:00,-0.4070400297641754
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.46582865715026855
2011-06-16T00:00:00,0.02371792308986187
2011-07-02T00:00:00,0.2610325813293457
2011-07-18T00:00:00,0.25680798292160034
2011-08-03T00:00:00,0.24686379730701447
2011-08-19T00:00:00,0.12191170454025269
2011-09-04T00:00:00,0.20566275715827942
2011-09-20T00:00:00,0.2139367014169693
2011-10-06T00:00:00,0.14291490614414215
2011-10-22T00:00:00,5.025125574320555E-4
2011-11-07T00:00:00,0.07262776046991348
2011-11-23T00:00:00,-0.002848078031092882
2011-12-09T00:00:00,0.0867859423160553
2011-12-25T00:00:00,0.040246859192848206
2012-01-10T00:00:00,0.07708372175693512
2012-01-26T00:00:00,0.0025167919229716063
2012-02-11T00:00:00,0.01456044614315033
2012-02-27T00:00:00,0.05705471336841583
2012-03-14T00:00:00,0.0663340836763382
2012-03-30T00:00:00,0.02291480451822281
2012-04-15T00:00:00,0.04637216031551361
