DATE_ACQUIRED,NDVI
2007-01-12T00:00:00,-0.15809926375044578
2007-01-28T00:00:00,-0.0018419806682965765
2007-02-13T00:00:00,2.727084122739506E-7
2007-03-01T00:00:00,-0.26492919320671166
2007-03-17T00:00:00,-0.004994659124772964
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1254412118842056
2007-05-04T00:00:00,0.16672314317117837
2007-05-20T00:00:00,0.21722781103569064
2007-06-05T00:00:00,0.2587929246006112
2007-06-21T00:00:00,0.2679857684452685
2007-07-07T00:00:00,0.24705517851724856
2007-07-23T00:00:00,-0.3665281102595576
2007-08-08T00:00:00,0.042916043783011656
2007-08-24T00:00:00,0.17326426333397715
2007-09-09T00:00:00,0.16229761717745414
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.02823665811209073
2007-11-12T00:00:00,0.11964824496478331
2007-11-28T00:00:00,0.02097383031780406
2007-12-14T00:00:00,0.0032368531836974588
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.007273504570540456
2008-01-31T00:00:00,-0.01420086708947502
2008-02-16T00:00:00,-0.016373593442889946
2008-03-03T00:00:00,-0.0128557250810065
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.014424604954837213
2008-05-06T00:00:00,-0.28155279085277124
2008-05-22T00:00:00,0.14692283112735846
2008-06-07T00:00:00,0.037021457454276395
2008-06-23T00:00:00,0.2609886022823117
2008-07-09T00:00:00,0.2613283693790436
2008-07-25T00:00:00,0.23727371138254347
2008-08-10T00:00:00,0.20583996399194238
2008-08-26T00:00:00,-0.24285189392066553
2008-09-11T00:00:00,0.15277465618971933
2008-09-27T00:00:00,0.1019059419631958
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13214096103636724
2008-11-14T00:00:00,0.027003004406911453
2008-11-30T00:00:00,0.09019655443185212
2008-12-16T00:00:00,0.007473531179130077
2009-01-01T00:00:00,-0.007904272239812852
2009-01-17T00:00:00,0.021852722757262407
2009-02-02T00:00:00,-0.003462329226145039
2009-02-18T00:00:00,0.014240320944458913
2009-03-06T00:00:00,0.0187910162606203
2009-03-22T00:00:00,-0.01449419444258836
2009-04-07T00:00:00,-0.320697695016861
2009-04-23T00:00:00,0.014489693361128474
2009-05-09T00:00:00,-0.3015337559591115
2009-05-25T00:00:00,0.16378446313912745
2009-06-10T00:00:00,-0.3501485526408512
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22682272697507647
2009-07-28T00:00:00,0.21048822152100022
2009-08-13T00:00:00,0.08843948935075917
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17992998162275042
2009-09-30T00:00:00,0.16232329658088365
2009-10-16T00:00:00,0.1509177157924698
2009-11-01T00:00:00,0.012238908807044372
2009-11-17T00:00:00,0.0015335260971543435
2009-12-03T00:00:00,0.01891931082286871
2009-12-19T00:00:00,0.04062684518719445
2010-01-04T00:00:00,0.007585989135841117
2010-01-20T00:00:00,0.0015937433345243335
2010-02-05T00:00:00,0.0336831655773905
2010-02-21T00:00:00,-0.004689352121204138
2010-03-09T00:00:00,0.017450261874502302
2010-03-25T00:00:00,0.03405291802653583
2010-04-10T00:00:00,0.060260203740349606
2010-04-26T00:00:00,0.11189099997282029
2010-05-12T00:00:00,-0.3114830626277473
2010-05-28T00:00:00,-0.27260819619818755
2010-06-13T00:00:00,-0.2513678869954101
2010-06-29T00:00:00,0.15961584030724255
2010-07-15T00:00:00,0.27266651974327266
2010-07-31T00:00:00,0.24549235153864035
2010-08-16T00:00:00,0.1126606441537539
2010-09-01T00:00:00,0.20012249052524567
2010-09-17T00:00:00,0.1802662607516561
2010-10-03T00:00:00,0.1539655041236144
2010-10-19T00:00:00,0.1527032351646668
2010-11-04T00:00:00,0.12559472298935842
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.004506298061609987
2010-12-22T00:00:00,0.024817714563164953
2011-01-07T00:00:00,0.004878217354416847
2011-01-23T00:00:00,-0.007409548309991087
2011-02-08T00:00:00,0.0193957433829667
2011-02-24T00:00:00,-0.004270050367729744
2011-03-12T00:00:00,0.017985748064194132
2011-03-28T00:00:00,-0.20990298688411713
2011-04-13T00:00:00,-0.3357996642589569
2011-04-29T00:00:00,0.07040151404917881
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.16689338720065366
2011-06-16T00:00:00,0.18313476843632534
2011-07-02T00:00:00,0.2702634258417306
2011-07-18T00:00:00,-0.0026883184937872436
2011-08-03T00:00:00,0.24304547687932118
2011-08-19T00:00:00,0.1891457773071235
2011-09-04T00:00:00,0.1948760925214502
2011-09-20T00:00:00,0.12849781956066939
2011-10-06T00:00:00,0.17150431359339588
2011-10-22T00:00:00,-0.30794227735723484
2011-11-07T00:00:00,0.12176356705604122
2011-11-23T00:00:00,0.009263757225797175
2011-12-09T00:00:00,0.04185369337868432
2011-12-25T00:00:00,0.04914802567443656
2012-01-10T00:00:00,0.03269809590999189
2012-01-26T00:00:00,-0.004818992161681886
2012-02-11T00:00:00,0.02769688367451492
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.01886564965063732
2012-03-30T00:00:00,0.011044206078924717
2012-04-15T00:00:00,0.07460573880752278
2012-05-01T00:00:00,0.12884043300255937
2012-05-17T00:00:00,0.19271367489461447
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2563439708607851
2012-07-04T00:00:00,0.2381946770474315
2012-07-20T00:00:00,0.11144881603538564
2012-08-05T00:00:00,0.2021769200052534
2012-08-21T00:00:00,0.16945158261718327
2012-09-06T00:00:00,0.10085354000329973
2012-09-22T00:00:00,0.03556437773952829
2012-10-08T00:00:00,0.13722057017735884
2012-10-24T00:00:00,0.12257305972955441
2012-11-09T00:00:00,0.07168419618424172
2012-11-25T00:00:00,0.040709880265322594
2012-12-11T00:00:00,0.022174189354364687
2012-12-27T00:00:00,0.008721900400053407
2013-01-12T00:00:00,-0.005491645075380802
2013-01-28T00:00:00,0.018726750284554512
2013-02-13T00:00:00,0.014059959857304924
2013-03-01T00:00:00,-0.30373802781105036
2013-03-17T00:00:00,0.019088319397157
2013-04-02T00:00:00,0.028948358170412206
2013-04-18T00:00:00,0.11073007479087629
2013-05-04T00:00:00,0.11082952572849762
2013-05-20T00:00:00,0.16549591691653312
2013-06-05T00:00:00,0.04426457078758869
2013-06-21T00:00:00,0.19880240195663942
2013-07-07T00:00:00,0.20569376440665685
2013-07-23T00:00:00,0.19280500736990344
2013-08-08T00:00:00,0.18238227484208758
2013-08-24T00:00:00,0.1681395871932746
2013-09-09T00:00:00,0.16964220334427652
2013-09-25T00:00:00,0.1678962116433248
2013-10-11T00:00:00,0.020304248361063253
2013-10-27T00:00:00,0.14408049349726879
2013-11-12T00:00:00,0.059406416662989216
2013-11-28T00:00:00,0.041173309087753296
2013-12-14T00:00:00,-0.0028119091472759345
2013-12-30T00:00:00,0.04169624762799212
