DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.004876850638538599
2000-01-25T00:00:00,-0.0030346454586833715
2000-02-10T00:00:00,-0.00818614661693573
2000-02-26T00:00:00,-0.004992486909031868
2000-03-13T00:00:00,0.08018258213996887
2000-03-29T00:00:00,0.013278811238706112
2000-04-14T00:00:00,0.09868309646844864
2000-04-30T00:00:00,0.04121673107147217
2000-05-16T00:00:00,-0.2710804343223572
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.14678098261356354
2000-07-03T00:00:00,0.1283261477947235
2000-07-19T00:00:00,0.12516312301158905
2000-08-04T00:00:00,0.10798695683479309
2000-08-20T00:00:00,0.0928678810596466
2000-09-05T00:00:00,0.07819458097219467
2000-09-21T00:00:00,0.09204839915037155
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09126196801662445
2000-11-08T00:00:00,0.09331928938627243
2000-11-24T00:00:00,-0.003604522440582514
2000-12-10T00:00:00,0.04857524111866951
2000-12-26T00:00:00,0.0018040878931060433
2001-01-11T00:00:00,-0.011094016022980213
2001-01-27T00:00:00,-0.0019668261520564556
2001-02-12T00:00:00,-0.01738140359520912
2001-02-28T00:00:00,-0.3355954885482788
2001-03-16T00:00:00,-0.00335856806486845
2001-04-01T00:00:00,0.03080470860004425
2001-04-17T00:00:00,0.05298030376434326
2001-05-03T00:00:00,0.12678936123847961
2001-05-19T00:00:00,-0.31251126527786255
2001-06-04T00:00:00,0.16086600720882416
2001-06-20T00:00:00,0.11418821662664413
2001-07-06T00:00:00,0.14903829991817474
2001-07-22T00:00:00,0.12025613337755203
2001-08-07T00:00:00,0.11593654006719589
2001-08-23T00:00:00,0.10789996385574341
2001-09-08T00:00:00,0.09574557840824127
2001-09-24T00:00:00,0.10921529680490494
2001-10-10T00:00:00,0.09459063410758972
2001-10-26T00:00:00,0.10230939835309982
2001-11-11T00:00:00,0.08450610190629959
2001-11-27T00:00:00,0.013178057037293911
2001-12-13T00:00:00,0.01830735057592392
2001-12-29T00:00:00,0.010615255683660507
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.005127887241542339
2002-02-15T00:00:00,0.015624649822711945
2002-03-03T00:00:00,1.125112539739348E-4
2002-03-19T00:00:00,0.03427872434258461
2002-04-04T00:00:00,0.03371724486351013
2002-04-20T00:00:00,-0.3092205822467804
2002-05-06T00:00:00,-0.3103986084461212
2002-05-22T00:00:00,0.11929766833782196
2002-06-07T00:00:00,-0.42289528250694275
2002-06-23T00:00:00,0.18086037039756775
2002-07-09T00:00:00,0.1583254635334015
2002-07-25T00:00:00,0.13701993227005005
2002-08-10T00:00:00,0.10615143924951553
2002-08-26T00:00:00,0.10912417620420456
2002-09-11T00:00:00,-0.25044122338294983
2002-09-27T00:00:00,0.0869625136256218
2002-10-13T00:00:00,0.09208527207374573
2002-10-29T00:00:00,0.07950753718614578
2002-11-14T00:00:00,-0.022184720262885094
2002-11-30T00:00:00,-0.02318761684000492
2002-12-16T00:00:00,-5.123475566506386E-4
2003-01-01T00:00:00,0.0077092512510716915
2003-01-17T00:00:00,-7.380073657259345E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.044732194393873215
2003-03-06T00:00:00,-0.014678092673420906
2003-03-22T00:00:00,-0.38290128111839294
2003-04-07T00:00:00,-0.2539103925228119
2003-04-23T00:00:00,-0.39196279644966125
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14561551809310913
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.12151435017585754
2003-08-13T00:00:00,0.11751417070627213
2003-08-29T00:00:00,0.03794965520501137
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09059711545705795
2003-10-16T00:00:00,-0.32692834734916687
2003-11-01T00:00:00,0.04767134413123131
2003-11-17T00:00:00,-0.1777973473072052
2003-12-03T00:00:00,0.05615285038948059
2003-12-19T00:00:00,-0.010016298852860928
2004-01-04T00:00:00,-0.005921411793678999
2004-01-20T00:00:00,0.010393246077001095
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.05722460523247719
2004-03-24T00:00:00,0.036513008177280426
2004-04-09T00:00:00,0.10733415186405182
2004-04-25T00:00:00,0.05308173596858978
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.15438848733901978
2004-06-12T00:00:00,0.13030606508255005
2004-06-28T00:00:00,0.14802859723567963
2004-07-14T00:00:00,0.13339152932167053
2004-07-30T00:00:00,0.11319400370121002
2004-08-15T00:00:00,0.10874274373054504
2004-08-31T00:00:00,-0.3513485789299011
2004-09-16T00:00:00,0.08385032415390015
2004-10-02T00:00:00,0.09023420512676239
2004-10-18T00:00:00,0.0731343999505043
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08892683684825897
2004-12-05T00:00:00,0.09555629640817642
2004-12-21T00:00:00,-0.0034030780661851168
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.015289672650396824
2005-02-07T00:00:00,0.07802458852529526
2005-02-23T00:00:00,0.07626060396432877
2005-03-11T00:00:00,0.08160747587680817
2005-03-27T00:00:00,0.09250961244106293
2005-04-12T00:00:00,0.09535754472017288
2005-04-28T00:00:00,0.10931380838155746
2005-05-14T00:00:00,0.07698632776737213
2005-05-30T00:00:00,0.08002886921167374
2005-06-15T00:00:00,-0.3017440140247345
2005-07-01T00:00:00,
2005-07-17T00:00:00,0.1397697478532791
2005-08-02T00:00:00,0.11906550079584122
2005-08-18T00:00:00,0.11446338891983032
2005-09-03T00:00:00,0.0966280847787857
2005-09-19T00:00:00,0.08912625908851624
2005-10-05T00:00:00,0.07657673954963684
2005-10-21T00:00:00,0.048470549285411835
2005-11-06T00:00:00,0.01150460634380579
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.00416380912065506
2005-12-24T00:00:00,6.347784074023366E-4
2006-01-09T00:00:00,0.0423785001039505
2006-01-25T00:00:00,-0.020160716027021408
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0034900226164609194
2006-03-14T00:00:00,0.05882352963089943
2006-03-30T00:00:00,0.023001886904239655
2006-04-15T00:00:00,0.09971393644809723
2006-05-01T00:00:00,0.10483504831790924
2006-05-17T00:00:00,
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1561678797006607
2006-07-04T00:00:00,0.11997105926275253
2006-07-20T00:00:00,0.1183767318725586
2006-08-05T00:00:00,0.10786332190036774
2006-08-21T00:00:00,-0.3345755636692047
2006-09-06T00:00:00,0.09875189512968063
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06844960153102875
2006-10-24T00:00:00,0.05910490080714226
2006-11-09T00:00:00,-0.25537559390068054
2006-11-25T00:00:00,0.07681583613157272
2006-12-11T00:00:00,-0.003427093382924795
2006-12-27T00:00:00,0.02442624419927597
2007-01-12T00:00:00,-0.002087682718411088
2007-01-28T00:00:00,-0.0060471100732684135
2007-02-13T00:00:00,0.008520377799868584
2007-03-01T00:00:00,-0.011446341872215271
2007-03-17T00:00:00,-0.39421337842941284
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1226431280374527
2007-05-04T00:00:00,0.14332906901836395
2007-05-20T00:00:00,0.19652806222438812
2007-06-05T00:00:00,0.1631428748369217
2007-06-21T00:00:00,0.15925393998622894
2007-07-07T00:00:00,0.13272543251514435
2007-07-23T00:00:00,-0.34845679998397827
2007-08-08T00:00:00,0.10880088806152344
2007-08-24T00:00:00,0.10000831633806229
2007-09-09T00:00:00,0.08626715838909149
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.09991952776908875
2007-11-12T00:00:00,0.10381364822387695
2007-11-28T00:00:00,0.04949314147233963
2007-12-14T00:00:00,-2.4593729176558554E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.005964897107332945
2008-01-31T00:00:00,-0.012161283753812313
2008-02-16T00:00:00,-0.21695774793624878
2008-03-03T00:00:00,0.013873220421373844
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0337500274181366
2008-04-20T00:00:00,0.09387721866369247
2008-05-06T00:00:00,-0.3456326127052307
2008-05-22T00:00:00,0.12167473137378693
2008-06-07T00:00:00,0.09825927019119263
2008-06-23T00:00:00,0.1605788618326187
2008-07-09T00:00:00,0.15124791860580444
2008-07-25T00:00:00,0.13377775251865387
2008-08-10T00:00:00,0.11448978632688522
2008-08-26T00:00:00,-0.28753721714019775
2008-09-11T00:00:00,0.09748563170433044
2008-09-27T00:00:00,0.11248994618654251
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09297573566436768
2008-11-14T00:00:00,0.024876868352293968
2008-11-30T00:00:00,0.10995204746723175
2008-12-16T00:00:00,-0.001817920827306807
2009-01-01T00:00:00,0.0016925587551668286
2009-01-17T00:00:00,-6.709708250127733E-4
2009-02-02T00:00:00,-0.007145171985030174
2009-02-18T00:00:00,0.029839621856808662
2009-03-06T00:00:00,0.05573679506778717
2009-03-22T00:00:00,0.05058746784925461
2009-04-07T00:00:00,0.0379146933555603
2009-04-23T00:00:00,0.10408136993646622
2009-05-09T00:00:00,0.04669176787137985
2009-05-25T00:00:00,-0.26987355947494507
2009-06-10T00:00:00,0.16423450410366058
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1614803820848465
2009-07-28T00:00:00,0.13226726651191711
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.09930374473333359
2009-09-30T00:00:00,0.08232922852039337
2009-10-16T00:00:00,0.09306345880031586
2009-11-01T00:00:00,-0.28248533606529236
2009-11-17T00:00:00,0.005259228870272636
2009-12-03T00:00:00,0.02740638330578804
2009-12-19T00:00:00,0.013329574838280678
2010-01-04T00:00:00,0.029809148982167244
2010-01-20T00:00:00,-0.002514101564884186
2010-02-05T00:00:00,-0.00953899696469307
2010-02-21T00:00:00,-0.02527056634426117
2010-03-09T00:00:00,0.007612388115376234
2010-03-25T00:00:00,0.031558115035295486
2010-04-10T00:00:00,0.09289088100194931
2010-04-26T00:00:00,0.10859432816505432
2010-05-12T00:00:00,-0.3626156449317932
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.1831483691930771
2010-06-29T00:00:00,0.10243966430425644
2010-07-15T00:00:00,0.1752747744321823
2010-07-31T00:00:00,0.13236746191978455
2010-08-16T00:00:00,-0.2532629668712616
2010-09-01T00:00:00,0.1132560595870018
2010-09-17T00:00:00,0.11584553867578506
2010-10-03T00:00:00,0.10810229927301407
2010-10-19T00:00:00,0.10485736280679703
2010-11-04T00:00:00,0.03265131264925003
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.009792448952794075
2010-12-22T00:00:00,0.013243683613836765
2011-01-07T00:00:00,
2011-01-23T00:00:00,-0.0098173962906003
2011-02-08T00:00:00,0.014490797184407711
2011-02-24T00:00:00,0.001872875727713108
2011-03-12T00:00:00,0.029539072886109352
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.01879238337278366
2011-04-29T00:00:00,0.10221580415964127
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1312859207391739
2011-06-16T00:00:00,0.11291944235563278
2011-07-02T00:00:00,0.17819775640964508
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.1359812468290329
2011-08-19T00:00:00,0.08172088116407394
2011-09-04T00:00:00,0.11863835155963898
2011-09-20T00:00:00,0.11177928745746613
2011-10-06T00:00:00,0.056500669568777084
2011-10-22T00:00:00,0.013050886802375317
2011-11-07T00:00:00,0.1076723039150238
2011-11-23T00:00:00,0.05007985234260559
2011-12-09T00:00:00,0.08844485878944397
2011-12-25T00:00:00,0.08914834260940552
2012-01-10T00:00:00,0.051914993673563004
2012-01-26T00:00:00,-0.008618084713816643
2012-02-11T00:00:00,
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.033700861036777496
2012-03-30T00:00:00,0.03521597757935524
2012-04-15T00:00:00,0.07919760793447495
2012-05-01T00:00:00,0.09845689684152603
2012-05-17T00:00:00,0.14810580015182495
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16413240134716034
2012-07-04T00:00:00,
2012-07-20T00:00:00,0.105438731610775
2012-08-05T00:00:00,0.11531727015972137
2012-08-21T00:00:00,0.09373153001070023
2012-09-06T00:00:00,0.09238874167203903
2012-09-22T00:00:00,-0.004225596785545349
2012-10-08T00:00:00,0.07947754859924316
2012-10-24T00:00:00,
2012-11-09T00:00:00,0.0520106703042984
2012-11-25T00:00:00,
2012-12-11T00:00:00,-0.018262457102537155
2012-12-27T00:00:00,0.002957879798486829
2013-01-12T00:00:00,-0.016501793637871742
2013-01-28T00:00:00,0.005208033137023449
2013-02-13T00:00:00,9.197077597491443E-4
2013-03-01T00:00:00,-0.3416381776332855
2013-03-17T00:00:00,0.023852620273828506
2013-04-02T00:00:00,0.08586791902780533
2013-04-18T00:00:00,0.10005976259708405
2013-05-04T00:00:00,0.10802105069160461
2013-05-20T00:00:00,0.12437687069177628
2013-06-05T00:00:00,0.16313351690769196
2013-06-21T00:00:00,0.1507585495710373
2013-07-07T00:00:00,0.13755494356155396
2013-07-23T00:00:00,0.119619220495224
2013-08-08T00:00:00,0.11308038234710693
2013-08-24T00:00:00,0.10186116397380829
2013-09-09T00:00:00,0.05267766863107681
2013-09-25T00:00:00,0.09504847973585129
2013-10-11T00:00:00,0.05420560762286186
2013-10-27T00:00:00,0.09525594860315323
2013-11-12T00:00:00,0.05080459639430046
2013-11-28T00:00:00,
2013-12-14T00:00:00,5.656908615492284E-4
2013-12-30T00:00:00,0.003543167607858777
