DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,9.208654541524369E-5
2000-01-25T00:00:00,0.05600558593869209
2000-02-10T00:00:00,0.008602394832502818
2000-02-26T00:00:00,-0.3363716900348663
2000-03-13T00:00:00,-0.38221039084425895
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.36882010102272034
2000-04-30T00:00:00,-0.24914188906550405
2000-05-16T00:00:00,-0.2705608754941862
2000-06-01T00:00:00,0.16377779841423035
2000-06-17T00:00:00,0.07671098648637964
2000-07-03T00:00:00,0.15502117574214935
2000-07-19T00:00:00,0.14673398435115814
2000-08-04T00:00:00,0.14711506550924647
2000-08-20T00:00:00,0.1156623065471649
2000-09-05T00:00:00,0.128902867436409
2000-09-21T00:00:00,0.12957146810611506
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.0
2000-11-08T00:00:00,0.07050377130508423
2000-11-24T00:00:00,0.07273650169372559
2000-12-10T00:00:00,0.09562835097312927
2000-12-26T00:00:00,0.01868772879242897
2001-01-11T00:00:00,0.018489146102141227
2001-01-27T00:00:00,0.038402166217565536
2001-02-12T00:00:00,6.756942717581463E-4
2001-02-28T00:00:00,0.006322452498802748
2001-03-16T00:00:00,0.02909712378319316
2001-04-01T00:00:00,-0.315092368890311
2001-04-17T00:00:00,-0.2766019701957702
2001-05-03T00:00:00,0.05463586747646332
2001-05-19T00:00:00,0.10262348658558149
2001-06-04T00:00:00,0.16672328114509583
2001-06-20T00:00:00,0.18229471923249013
2001-07-06T00:00:00,0.08034300059080124
2001-07-22T00:00:00,0.14274793698300953
2001-08-07T00:00:00,0.07098845100465684
2001-08-23T00:00:00,0.12852588295936584
2001-09-08T00:00:00,0.12124200044346105
2001-09-24T00:00:00,0.03958004863399414
2001-10-10T00:00:00,0.1471871026590759
2001-10-26T00:00:00,0.019988125190138817
2001-11-11T00:00:00,-6.22458290308714E-4
2001-11-27T00:00:00,0.006882771181307758
2001-12-13T00:00:00,0.04667526111006736
2001-12-29T00:00:00,0.0717853767512081
2002-01-14T00:00:00,0.06450989097356798
2002-01-30T00:00:00,0.06698495961444559
2002-02-15T00:00:00,-0.010797031223773958
2002-03-03T00:00:00,-0.28410616517066956
2002-03-19T00:00:00,-0.3575349450111389
2002-04-04T00:00:00,0.08570489287376404
2002-04-20T00:00:00,0.09923273282147001
2002-05-06T00:00:00,-0.43471562488094956
2002-05-22T00:00:00,0.14200938695901044
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1390017718076706
2002-07-09T00:00:00,0.1530851125717163
2002-07-25T00:00:00,0.08707995962273041
2002-08-10T00:00:00,0.14817084929970806
2002-08-26T00:00:00,0.1457042396068573
2002-09-11T00:00:00,0.0
2002-09-27T00:00:00,-0.32288375496864324
2002-10-13T00:00:00,0.11080325292023413
2002-10-29T00:00:00,0.006394657427949712
2002-11-14T00:00:00,-0.16708962619304657
2002-11-30T00:00:00,0.04125910624861718
2002-12-16T00:00:00,0.08918849378824234
2003-01-01T00:00:00,-0.0023824814707040787
2003-01-17T00:00:00,0.09029705822467804
2003-02-02T00:00:00,0.01533779688179493
2003-02-18T00:00:00,-0.2998462915420532
2003-03-06T00:00:00,-0.3480823338031768
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.36879152059555054
2003-04-23T00:00:00,-0.28753721714019775
2003-05-09T00:00:00,-0.2927182912826538
2003-05-25T00:00:00,0.11196620925329626
2003-07-12T00:00:00,0.12038952112197876
2003-07-28T00:00:00,0.010740597375412227
2003-08-13T00:00:00,0.03477640822529793
2003-08-29T00:00:00,0.12997698783874512
2003-09-14T00:00:00,0.04006357118487358
2003-09-30T00:00:00,0.1289326399564743
2003-10-16T00:00:00,0.03897526623173194
2003-11-01T00:00:00,0.06991590863587904
2003-11-17T00:00:00,0.12798471748828888
2003-12-03T00:00:00,0.03178462013602257
2003-12-19T00:00:00,0.00553393027753216
2004-01-04T00:00:00,0.003580535529181361
2004-01-20T00:00:00,0.022439617663621902
2004-02-05T00:00:00,0.04909409582614899
2004-02-21T00:00:00,0.005874516802733062
2004-03-08T00:00:00,0.025748176500201225
2004-03-24T00:00:00,0.05586319789290428
2004-04-09T00:00:00,0.12023460119962691
2004-04-25T00:00:00,0.037858620285987854
2004-05-11T00:00:00,-0.30758795142173767
2004-05-27T00:00:00,-0.3009945750236511
2004-06-12T00:00:00,0.14303991198539734
2004-06-28T00:00:00,0.16733623474188475
2004-07-14T00:00:00,0.14025212824344635
2004-07-30T00:00:00,0.13901500344749482
2004-08-15T00:00:00,0.12083426614602408
2004-08-31T00:00:00,-0.42790222167968744
2004-09-16T00:00:00,-0.36648344366173996
2004-10-02T00:00:00,0.1372775286436081
2004-10-18T00:00:00,0.021502632647752762
2004-11-03T00:00:00,0.06358328461647034
2004-11-19T00:00:00,0.019203949760830865
2004-12-05T00:00:00,0.1130536696097503
2004-12-21T00:00:00,0.007799655664712191
2005-01-06T00:00:00,0.05611493065953255
2005-01-22T00:00:00,0.001020912197418511
2005-02-07T00:00:00,0.06347548961639404
2005-02-23T00:00:00,0.07461398839950562
2005-03-11T00:00:00,0.008605759277939797
2005-03-27T00:00:00,0.036425614798003256
2005-04-12T00:00:00,0.10402857512235641
2005-04-28T00:00:00,0.01070981044944354
2005-05-14T00:00:00,-0.32764068245887756
2005-05-30T00:00:00,0.10634140459930196
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.1603163182735443
2005-07-17T00:00:00,0.11528907617941725
2005-08-02T00:00:00,0.16437212776306065
2005-08-18T00:00:00,0.14826954901218414
2005-09-03T00:00:00,0.1291424036026001
2005-09-19T00:00:00,0.033042390953203916
2005-10-05T00:00:00,-0.3049062192440033
2005-10-21T00:00:00,0.0489041693508625
2005-11-06T00:00:00,0.11842337995767593
2005-11-22T00:00:00,0.009934251196682453
2005-12-08T00:00:00,0.0363644717189555
2005-12-24T00:00:00,0.001213154522702098
2006-01-09T00:00:00,0.030157819390296936
2006-01-25T00:00:00,0.07123185562736849
2006-02-10T00:00:00,-0.010708783753216267
2006-02-26T00:00:00,0.05261666765984367
2006-03-14T00:00:00,0.02795720181645865
2006-03-30T00:00:00,0.014144370330253203
2006-04-15T00:00:00,0.06376736611127853
2006-05-01T00:00:00,0.13461698591709137
2006-05-17T00:00:00,0.05739339081489521
2006-06-02T00:00:00,0.1797897070646286
2006-06-18T00:00:00,0.06196372210979462
2006-07-04T00:00:00,0.14332659542560577
2006-07-20T00:00:00,-0.4169882833957672
2006-08-05T00:00:00,0.14957452894190895
2006-08-21T00:00:00,0.12628081481199008
2006-09-06T00:00:00,0.11788680325163171
