DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.08496133741589636
2000-01-25T00:00:00,0.10404057676593463
2000-02-10T00:00:00,0.05763256785965811
2000-02-26T00:00:00,0.08027518772562105
2000-03-13T00:00:00,0.1346709138889457
2000-03-29T00:00:00,-0.39318456048411987
2000-04-14T00:00:00,0.12293103418156559
2000-04-30T00:00:00,0.15027808238313106
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.2713162509138665
2000-06-17T00:00:00,0.19820148055704653
2000-07-03T00:00:00,0.09170390410598349
2000-07-19T00:00:00,0.2334783071020627
2000-08-04T00:00:00,0.21385358264212784
2000-08-20T00:00:00,0.20020642298371047
2000-09-05T00:00:00,0.15455778009157917
2000-09-21T00:00:00,0.18216155633804695
2000-10-07T00:00:00,-0.3369320133642148
2000-10-23T00:00:00,0.13486817206130172
2000-11-08T00:00:00,0.10207711877294745
2000-11-24T00:00:00,0.06526983020586126
2000-12-10T00:00:00,0.08657210979029203
2000-12-26T00:00:00,0.03279575612991008
2001-01-11T00:00:00,0.10089301307550157
2001-01-27T00:00:00,0.09466127139577939
2001-02-12T00:00:00,0.011523673523689422
2001-02-28T00:00:00,0.045368726223003204
2001-03-16T00:00:00,0.010839973795441408
2001-04-01T00:00:00,-0.3900058605378459
2001-04-17T00:00:00,0.04104234217170709
2001-05-03T00:00:00,0.11871040805463205
2001-05-19T00:00:00,0.19037820591841328
2001-06-04T00:00:00,0.20598335655345412
2001-06-20T00:00:00,0.06456387653801735
2001-07-06T00:00:00,0.14124266717378964
2001-07-22T00:00:00,0.04119285403260836
2001-08-07T00:00:00,0.22162361743241765
2001-08-23T00:00:00,0.19671083100557415
2001-09-08T00:00:00,0.18613679395653418
2001-09-24T00:00:00,0.17323360951758932
2001-10-10T00:00:00,0.17640649816119658
2001-10-26T00:00:00,0.1469353805949027
2001-11-11T00:00:00,0.14421724660544608
2001-11-27T00:00:00,0.03628668354573261
2001-12-13T00:00:00,0.08306245436652167
2001-12-29T00:00:00,0.09864077563461918
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.021286604605233676
2002-02-15T00:00:00,0.05250946496366602
2002-03-03T00:00:00,0.11122490804794026
2002-03-19T00:00:00,2.3507789915168013E-4
2002-04-04T00:00:00,0.05285180012598475
2002-04-20T00:00:00,-0.3171527200769086
2002-05-06T00:00:00,-0.34543201903386594
2002-05-22T00:00:00,0.12799670790026488
2002-06-07T00:00:00,-0.23512375296774204
2002-06-23T00:00:00,0.2294936146175277
2002-07-09T00:00:00,0.21703443252957091
2002-07-25T00:00:00,0.24906529330922783
2002-08-10T00:00:00,0.2198713414583674
2002-08-26T00:00:00,0.09952833858320656
2002-09-11T00:00:00,0.1660018574294547
2002-09-27T00:00:00,0.1349899680088265
2002-10-13T00:00:00,0.16542003950682407
2002-10-29T00:00:00,0.10745920809177764
2002-11-14T00:00:00,0.11818536327419216
2002-11-30T00:00:00,0.00765363397035149
2002-12-16T00:00:00,0.017204873492524322
2003-01-01T00:00:00,0.0778313585917155
2003-01-17T00:00:00,0.03588156981317148
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.11632476988754516
2003-03-06T00:00:00,0.09587733301513741
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.28443266694250097
2003-04-23T00:00:00,-0.30736819282520655
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1708391027312221
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20256375480581212
2003-08-13T00:00:00,0.17732061562904045
2003-08-29T00:00:00,0.17679705559382222
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15577436788678167
2003-10-16T00:00:00,0.0295293884441376
2003-11-01T00:00:00,0.0472080100996931
2003-11-17T00:00:00,-0.17616445424645769
2003-12-03T00:00:00,0.09893594211335927
2003-12-19T00:00:00,6.286828496959716E-5
2004-01-04T00:00:00,-0.004156191537713077
2004-01-20T00:00:00,0.07321183775080414
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.08007354720955728
2004-03-24T00:00:00,0.09629241994536943
2004-04-09T00:00:00,0.1138681867902499
2004-04-25T00:00:00,-0.34757123828359143
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.0882429561029575
2004-06-28T00:00:00,0.09179958941244751
2004-07-14T00:00:00,0.21558053333932486
2004-07-30T00:00:00,0.2061636874989836
2004-08-15T00:00:00,0.18066141600084323
2004-08-31T00:00:00,-0.26329695124818825
2004-09-16T00:00:00,0.13233095085298693
2004-10-02T00:00:00,0.14992021043784917
2004-10-18T00:00:00,0.0257378728345501
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1410418745392645
2004-12-05T00:00:00,0.10403962956576944
2004-12-21T00:00:00,0.050253655581224355
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.01163602271377707
2005-02-07T00:00:00,0.10469787423580898
2005-02-23T00:00:00,0.10954284146036661
2005-03-11T00:00:00,0.10841306943732956
2005-03-27T00:00:00,0.035824589195604224
2005-04-12T00:00:00,0.10590520338502836
2005-04-28T00:00:00,0.1136545670273444
2005-05-14T00:00:00,0.04851927736895944
2005-05-30T00:00:00,0.07958580810323505
2005-06-15T00:00:00,9.276215007528202E-6
2005-07-01T00:00:00,0.20007133640178368
2005-07-17T00:00:00,0.22576461089676556
2005-08-02T00:00:00,0.21022425393756916
2005-08-18T00:00:00,0.19384135510852538
2005-09-03T00:00:00,0.17418953036820448
2005-09-19T00:00:00,0.03227767187449347
2005-10-05T00:00:00,0.11876653845053481
2005-10-21T00:00:00,0.15344419142927404
2005-11-06T00:00:00,0.03809743011067834
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.053739478087752916
2005-12-24T00:00:00,0.07917003941918731
2006-01-09T00:00:00,0.030828361800168583
2006-01-25T00:00:00,0.05956614855298443
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.06880111480131747
2006-03-14T00:00:00,0.10031167351737362
2006-03-30T00:00:00,0.044920307914618034
2006-04-15T00:00:00,0.06789367757891276
2006-05-01T00:00:00,0.08051973677389841
2006-05-17T00:00:00,0.14100913779221605
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.18855632011880652
2006-07-04T00:00:00,0.2275820364405042
2006-07-20T00:00:00,0.21003416611480963
2006-08-05T00:00:00,0.1850305303354948
2006-08-21T00:00:00,0.15945009335034666
2006-09-06T00:00:00,0.15108942729619476
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06846464022407081
2006-10-24T00:00:00,0.07677624618776867
2006-11-09T00:00:00,0.1148516582865869
2006-11-25T00:00:00,0.07185915754634443
