DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.004296026097664845
2000-01-25T00:00:00,-0.00485884042091227
2000-02-10T00:00:00,-0.01915847323834896
2000-02-26T00:00:00,-0.00677937643433159
2000-03-13T00:00:00,-0.020139305185137398
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.005923923520856806
2000-04-30T00:00:00,0.07853097129951822
2000-05-16T00:00:00,-0.3078558370585099
2000-06-01T00:00:00,-0.36839455366134644
2000-06-17T00:00:00,0.1807384341955185
2000-07-03T00:00:00,0.2830406276532161
2000-07-19T00:00:00,0.23306651413440704
2000-08-04T00:00:00,0.18687590220799816
2000-08-20T00:00:00,0.1587538399453302
2000-09-05T00:00:00,0.09355091732328812
2000-09-21T00:00:00,0.14115551015248107
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10268420112242391
2000-11-08T00:00:00,0.056932584540935506
2000-11-24T00:00:00,-0.0033714627018775296
2000-12-10T00:00:00,0.003453069160042225
2000-12-26T00:00:00,0.001374034375214997
2001-01-11T00:00:00,0.0033380033266617033
2001-01-27T00:00:00,0.004892536592757646
2001-02-12T00:00:00,-0.015683792531490326
2001-02-28T00:00:00,-0.006819229792037854
2001-03-16T00:00:00,-0.3382819890975952
2001-04-01T00:00:00,-0.39705178141593933
2001-04-17T00:00:00,-0.4009491503238678
2001-05-03T00:00:00,0.037214789990703115
2001-05-19T00:00:00,0.03747430919736677
2001-06-04T00:00:00,0.06088534915463411
2001-06-20T00:00:00,0.13147478171431268
2001-07-06T00:00:00,0.10174472344878278
2001-07-22T00:00:00,0.17715103272348642
2001-08-07T00:00:00,0.18307539167469494
2001-08-23T00:00:00,0.15205588387118446
2001-09-08T00:00:00,0.14474692761898042
2001-09-24T00:00:00,0.13186730172585798
2001-10-10T00:00:00,0.14377900958061218
2001-10-26T00:00:00,0.12646881444240685
2001-11-11T00:00:00,0.05009113585944515
2001-11-27T00:00:00,0.025173339622699662
2001-12-13T00:00:00,5.21552090136621E-4
2001-12-29T00:00:00,0.006215175940139618
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.00275127920067993
2002-02-15T00:00:00,0.0028583519378502812
2002-03-03T00:00:00,0.010646485735148316
2002-03-19T00:00:00,-0.3125366086105131
2002-04-04T00:00:00,-0.03793058171868324
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.09912775933128043
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.0766333400015023
2002-07-09T00:00:00,0.06984981894493103
2002-07-25T00:00:00,0.11853979019650136
2002-08-10T00:00:00,0.1848805844783783
2002-08-26T00:00:00,0.1586168584741395
2002-09-11T00:00:00,-0.24147931971611128
2002-09-27T00:00:00,0.10046491316756252
2002-10-13T00:00:00,0.11373796372309974
2002-10-29T00:00:00,0.01746368204563189
2002-11-14T00:00:00,0.02762545552104712
2002-11-30T00:00:00,-0.016287483852998965
2002-12-16T00:00:00,0.0038750246745552033
2003-01-01T00:00:00,-0.009761834517121315
2003-01-17T00:00:00,-0.008345725046645882
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.007997935000319211
2003-03-06T00:00:00,-0.0023344632741738093
2003-03-22T00:00:00,-0.29956275224685663
2003-04-07T00:00:00,-0.3435773253440857
2003-04-23T00:00:00,-0.4023881256580353
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14733565780131713
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19942415876141018
2003-08-13T00:00:00,0.07493604262444106
2003-08-29T00:00:00,0.1469130488821698
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11744232007787248
2003-10-16T00:00:00,0.014894255895243446
2003-11-01T00:00:00,0.05512157574981109
2003-11-17T00:00:00,0.012430546805262566
2003-12-03T00:00:00,0.014980474447595404
2003-12-19T00:00:00,-0.0017199356444790716
2004-01-04T00:00:00,-0.0071606100140575385
2004-01-20T00:00:00,-0.020552406087517742
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.31127697229385376
2004-03-24T00:00:00,-0.02630984859739839
2004-04-09T00:00:00,0.019699021483099224
2004-04-25T00:00:00,0.024284632095204508
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.3484984040260315
2004-06-12T00:00:00,0.09070071343946273
2004-06-28T00:00:00,0.281538810474532
2004-07-14T00:00:00,0.2620313993737668
2004-07-30T00:00:00,0.19861869513988495
2004-08-15T00:00:00,0.15689832437489684
2004-08-31T00:00:00,0.12356882963491524
2004-09-16T00:00:00,0.12143867462873459
2004-10-02T00:00:00,0.12069005920336796
2004-10-18T00:00:00,0.044633319003530486
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.05286358296871185
2004-12-05T00:00:00,0.054011356132105
2004-12-21T00:00:00,0.004348726477473974
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.009127943321316452
2005-02-07T00:00:00,0.022831050679087642
2005-02-23T00:00:00,0.011763597695799446
2005-03-11T00:00:00,0.017991432920098305
2005-03-27T00:00:00,-0.36228990554809576
2005-04-12T00:00:00,0.032506994903087616
2005-04-28T00:00:00,0.011303300969302654
2005-05-14T00:00:00,0.05362175368974285
2005-05-30T00:00:00,0.054994389414787286
2005-06-15T00:00:00,0.04950343661027552
2005-07-01T00:00:00,0.30396418180622037
2005-07-17T00:00:00,0.28687445980181797
2005-08-02T00:00:00,0.2411869764328003
2005-08-18T00:00:00,0.18543846905231476
2005-09-03T00:00:00,0.1465732453154846
2005-09-19T00:00:00,0.06286237071283528
2005-10-05T00:00:00,0.10969289638025244
2005-10-21T00:00:00,0.10581888639569832
2005-11-06T00:00:00,0.0717119574546814
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.010867298473245822
2005-12-24T00:00:00,-0.005441982540543433
2006-01-09T00:00:00,0.00636240653693676
2006-01-25T00:00:00,-0.012779834680259228
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.015125338111680991
2006-03-14T00:00:00,-0.004914149341468041
2006-03-30T00:00:00,-0.3853216353389952
2006-04-15T00:00:00,-0.026269977658639157
2006-05-01T00:00:00,0.051331913406029335
2006-05-17T00:00:00,0.10485655809049124
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.11999305252573651
2006-07-04T00:00:00,0.2903060081376357
2006-07-20T00:00:00,0.263254289887079
2006-08-05T00:00:00,0.18459628522396088
2006-08-21T00:00:00,0.10171008855104446
2006-09-06T00:00:00,0.14963104647730815
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3502471285351252
2006-10-24T00:00:00,0.07328660951015796
