DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,9.318544180132449E-4
2000-01-25T00:00:00,-0.0019492068095132709
2000-02-10T00:00:00,-0.0019914652220904827
2000-02-26T00:00:00,-0.0037609694991260767
2000-03-13T00:00:00,0.033756550401449203
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.038271378725767136
2000-04-30T00:00:00,-0.32967445254325867
2000-05-16T00:00:00,-0.4470241367816925
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.1675904244184494
2000-07-03T00:00:00,0.23736202716827393
2000-07-19T00:00:00,0.15168429911136627
2000-08-04T00:00:00,0.2396775782108307
2000-08-20T00:00:00,0.14969325065612793
2000-09-05T00:00:00,0.03846153989434242
2000-09-21T00:00:00,0.1800769418478012
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1083228811621666
2000-11-08T00:00:00,-0.0020350152626633644
2000-11-24T00:00:00,0.056229110807180405
2000-12-10T00:00:00,-0.0017119379481300712
2000-12-26T00:00:00,-0.009488806128501892
2001-01-11T00:00:00,0.0054095094092190266
2001-01-27T00:00:00,-0.008829300291836262
2001-02-12T00:00:00,-0.011444028466939926
2001-02-28T00:00:00,-0.00950499065220356
2001-03-16T00:00:00,0.00941420067101717
2001-04-01T00:00:00,0.04786985367536545
2001-04-17T00:00:00,0.005046394187957048
2001-05-03T00:00:00,0.09824059158563614
2001-05-19T00:00:00,0.03245808929204941
2001-06-04T00:00:00,0.21243798732757568
2001-06-20T00:00:00,0.20073820650577545
2001-07-06T00:00:00,-0.2420988827943802
2001-07-22T00:00:00,0.23948128521442413
2001-08-07T00:00:00,0.0
2001-08-23T00:00:00,0.2141166627407074
2001-09-08T00:00:00,0.20737741887569427
2001-09-24T00:00:00,0.034513022750616074
2001-10-10T00:00:00,0.03196539543569088
2001-10-26T00:00:00,0.09612994641065598
2001-11-11T00:00:00,0.09231401234865189
2001-11-27T00:00:00,-0.19089587032794952
2001-12-13T00:00:00,0.01918480545282364
2001-12-29T00:00:00,-7.047700928524137E-4
2002-01-14T00:00:00,-0.013682227581739426
2002-01-30T00:00:00,-0.014839297160506248
2002-02-15T00:00:00,0.015822669491171837
2002-03-03T00:00:00,0.012354751117527485
2002-03-19T00:00:00,2.894104727602098E-5
2002-04-04T00:00:00,0.0594291053712368
2002-04-20T00:00:00,-0.2375134527683258
2002-05-06T00:00:00,0.0557795986533165
2002-05-22T00:00:00,0.13786210119724274
2002-06-07T00:00:00,0.11943010985851288
2002-06-23T00:00:00,0.16705988347530365
2002-07-09T00:00:00,0.15863759815692902
2002-07-25T00:00:00,0.23892724514007568
2002-08-10T00:00:00,0.21599428355693817
2002-08-26T00:00:00,0.18238992989063263
2002-09-11T00:00:00,-0.1891455352306366
2002-09-27T00:00:00,0.118665911257267
2002-10-13T00:00:00,0.14092743396759033
2002-10-29T00:00:00,0.0
2002-11-14T00:00:00,0.10926908254623413
2002-11-30T00:00:00,-0.003325283993035555
2002-12-16T00:00:00,0.02072278782725334
2003-01-01T00:00:00,0.008574978448450565
2003-01-17T00:00:00,-0.009315021336078644
2003-02-02T00:00:00,-0.0034751207567751408
2003-02-18T00:00:00,0.03545014187693596
2003-03-06T00:00:00,0.0432853139936924
2003-03-22T00:00:00,0.02628805860877037
2003-04-07T00:00:00,-0.31620171666145325
2003-04-23T00:00:00,-0.00384741323068738
2003-05-09T00:00:00,0.12267813086509705
2003-05-25T00:00:00,0.10031420737504959
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2123991698026657
2003-08-13T00:00:00,0.19124777615070343
2003-08-29T00:00:00,0.2123514711856842
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14428988099098206
2003-10-16T00:00:00,0.12448620051145554
2003-11-01T00:00:00,0.030026848427951336
2003-11-17T00:00:00,0.09404169768095016
2003-12-03T00:00:00,0.05681620165705681
2003-12-19T00:00:00,-0.004707906395196915
2004-01-04T00:00:00,-0.010849411599338055
2004-01-20T00:00:00,-0.03197386488318443
2004-02-05T00:00:00,-0.005361413117498159
2004-02-21T00:00:00,0.02368972823023796
2004-03-08T00:00:00,0.03761744499206543
2004-03-24T00:00:00,0.027658933773636818
2004-04-09T00:00:00,0.08931653201580048
2004-04-25T00:00:00,0.04918862506747246
2004-05-11T00:00:00,0.0461578369140625
2004-05-27T00:00:00,-0.39354634284973145
2004-06-12T00:00:00,-0.2913682162761688
2004-06-28T00:00:00,0.1473754346370697
2004-07-14T00:00:00,0.21558137238025665
2004-07-30T00:00:00,0.20840893685817719
