DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.007055197290986154
2000-01-25T00:00:00,0.05772482700636334
2000-02-10T00:00:00,0.013907489325568267
2000-02-26T00:00:00,0.024490326636883077
2000-03-13T00:00:00,-0.3158392688604708
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.017872555470013235
2000-04-30T00:00:00,0.03343767529917822
2000-05-16T00:00:00,0.03748963047509611
2000-06-01T00:00:00,-0.2518544873996749
2000-06-17T00:00:00,0.07652449240641934
2000-07-03T00:00:00,0.11065156177266852
2000-07-19T00:00:00,0.1821667200773661
2000-08-04T00:00:00,0.15004723665476544
2000-08-20T00:00:00,0.17712258540624434
2000-09-05T00:00:00,0.026273106166134742
2000-09-21T00:00:00,0.14888881441093818
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.004674026213650559
2000-11-08T00:00:00,0.01648666862196805
2000-11-24T00:00:00,0.0034204448824834777
2000-12-10T00:00:00,0.10842920938190426
2000-12-26T00:00:00,0.015204989477970951
2001-01-11T00:00:00,0.009906772664518811
2001-01-27T00:00:00,0.0010475543631217465
2001-02-12T00:00:00,0.004749538052140224
2001-02-28T00:00:00,0.06768587169738917
2001-03-16T00:00:00,-0.3270439390764862
2001-04-01T00:00:00,0.0181147311954932
2001-04-17T00:00:00,-0.31270190355896066
2001-05-03T00:00:00,-0.3520318238795557
2001-05-19T00:00:00,0.0
2001-06-04T00:00:00,0.2017296568256179
2001-06-20T00:00:00,0.04075186824171874
2001-07-06T00:00:00,-0.3063270620289739
2001-07-22T00:00:00,0.21146186181792506
2001-08-07T00:00:00,0.18884338094637945
2001-08-23T00:00:00,0.1677892359320895
2001-09-08T00:00:00,0.10858127641251185
2001-09-24T00:00:00,0.17744842027749916
2001-10-10T00:00:00,0.1544315069913864
2001-10-26T00:00:00,0.07406805796123177
2001-11-11T00:00:00,0.060840822756290436
2001-11-27T00:00:00,-0.001667340036614665
2001-12-13T00:00:00,0.04436566328559521
2001-12-29T00:00:00,0.09812820028782505
2002-01-14T00:00:00,0.06932175911255013
2002-01-30T00:00:00,0.018500762134861442
2002-02-15T00:00:00,-0.25248873125780164
2002-03-03T00:00:00,0.006424670565690175
2002-03-19T00:00:00,-0.30554527382365454
2002-04-04T00:00:00,-0.35926660895347595
2002-04-20T00:00:00,0.12293888045452853
2002-05-06T00:00:00,-0.3561442706844594
2002-05-22T00:00:00,0.16849458567353762
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.07961507518565782
2002-07-09T00:00:00,0.2017924124700088
2002-07-25T00:00:00,0.1460413699544321
2002-08-10T00:00:00,0.18809543991374703
2002-08-26T00:00:00,3.2606484733916254E-5
2002-09-11T00:00:00,-0.3131433805140357
2002-09-27T00:00:00,0.04445609068392676
2002-10-13T00:00:00,0.1595629242090684
2002-10-29T00:00:00,0.08830025863414503
2002-11-14T00:00:00,-0.008853538138209632
2002-11-30T00:00:00,0.05908665604289688
2002-12-16T00:00:00,0.020581110268382417
2003-01-01T00:00:00,-0.001375645774228223
2003-01-17T00:00:00,0.05832718019345719
2003-02-02T00:00:00,-0.22386463453406336
2003-02-18T00:00:00,-0.27118937777621405
2003-03-06T00:00:00,-0.29036337350175445
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3314589520414432
2003-04-23T00:00:00,-0.20956120781156404
2003-05-09T00:00:00,-0.26736867427825933
2003-05-25T00:00:00,0.0886865220559032
2003-07-12T00:00:00,0.20068912138318298
2003-07-28T00:00:00,0.049145482858311135
2003-08-13T00:00:00,0.04622383527457715
2003-08-29T00:00:00,0.16746128801401558
2003-09-14T00:00:00,0.006036227774631403
2003-09-30T00:00:00,0.15208385363921853
2003-10-16T00:00:00,-0.3105275705456734
2003-11-01T00:00:00,-0.19993408024311063
2003-11-17T00:00:00,-0.198869451880455
2003-12-03T00:00:00,0.11270090854593685
2003-12-19T00:00:00,0.005632129444819791
2004-01-04T00:00:00,7.089592203286615E-4
2004-01-20T00:00:00,0.08880509439471591
2004-02-05T00:00:00,-0.00855117985951101
2004-02-21T00:00:00,0.055574878365896384
2004-03-08T00:00:00,0.04899444448658821
2004-03-24T00:00:00,0.09947262566198004
2004-04-09T00:00:00,0.12564584393802392
2004-04-25T00:00:00,-0.34188541769981384
2004-05-11T00:00:00,0.1500892345679969
2004-05-27T00:00:00,0.09858747037638607
2004-06-12T00:00:00,0.08003482266114308
2004-06-28T00:00:00,0.1993746310472488
2004-07-14T00:00:00,0.20432020329694817
2004-07-30T00:00:00,-0.0017981062635455908
2004-08-15T00:00:00,-0.28696221204046257
2004-08-31T00:00:00,-0.3484285803816145
2004-09-16T00:00:00,0.09743985975621201
2004-10-02T00:00:00,0.15402178812858666
2004-10-18T00:00:00,0.010346574193905467
2004-11-03T00:00:00,0.05689248382113874
2004-11-19T00:00:00,0.023799736843579104
2004-12-05T00:00:00,0.019107279151545038
2004-12-21T00:00:00,0.04323874277826955
2005-01-06T00:00:00,0.10565801189532355
2005-01-22T00:00:00,0.022698416788723953
2005-02-07T00:00:00,0.11663059454563766
2005-02-23T00:00:00,0.09706574274847904
2005-03-11T00:00:00,-0.3380313160067255
2005-03-27T00:00:00,0.037414933493161655
2005-04-12T00:00:00,0.08650541698207724
2005-04-28T00:00:00,0.0644672267017481
2005-05-14T00:00:00,-0.3261373953147082
2005-05-30T00:00:00,0.029469797711995815
2005-06-15T00:00:00,0.09099404280534898
2005-07-01T00:00:00,0.20835951791408863
2005-07-17T00:00:00,0.22117619087635462
2005-08-02T00:00:00,0.19793383307813664
2005-08-18T00:00:00,0.19105373379838378
2005-09-03T00:00:00,0.1567681026816745
2005-09-19T00:00:00,0.04714255250650821
2005-10-05T00:00:00,-0.27584319918443145
2005-10-21T00:00:00,0.15166432628465012
2005-11-06T00:00:00,-0.0023221732958118007
2005-11-22T00:00:00,-0.06751473993062973
2005-12-08T00:00:00,0.09102872731143538
2005-12-24T00:00:00,0.0047220173238337725
2006-01-09T00:00:00,0.002468090747098534
2006-01-25T00:00:00,0.010472790246088822
2006-02-10T00:00:00,0.0696781575679779
2006-02-26T00:00:00,0.03652658816748401
2006-03-14T00:00:00,0.0614383636514821
2006-03-30T00:00:00,0.01700748848089087
2006-04-15T00:00:00,0.04114933774422156
2006-05-01T00:00:00,0.10394204094042427
2006-05-17T00:00:00,5.762524539970923E-7
2006-06-02T00:00:00,0.20858027762260986
2006-06-18T00:00:00,0.037640015132248066
2006-07-04T00:00:00,0.21635129804812622
2006-07-20T00:00:00,0.20425594586170523
2006-08-05T00:00:00,0.18298868396008186
2006-08-21T00:00:00,0.14917194281947124
2006-09-06T00:00:00,0.15577615385359905
2006-09-22T00:00:00,0.15752354264259338
2006-10-08T00:00:00,0.0
2006-10-24T00:00:00,0.08151806482738592
2006-11-09T00:00:00,0.03018435562134913
2006-11-25T00:00:00,0.028122449362394858
2006-12-11T00:00:00,0.014879209789591777
2006-12-27T00:00:00,0.035537143048007515
2007-01-12T00:00:00,-0.020531963179506292
2007-01-28T00:00:00,0.008606584277004004
2007-02-13T00:00:00,0.01620687171816826
2007-03-01T00:00:00,-0.022342973598130866
2007-03-17T00:00:00,-0.35356752059734187
2007-04-02T00:00:00,0.14691584698429191
2007-04-18T00:00:00,0.024361437748178782
2007-05-04T00:00:00,0.04527312535954558
2007-05-20T00:00:00,0.033585616073541436
2007-06-05T00:00:00,0.11139453089682856
2007-06-21T00:00:00,0.20230894517754353
2007-07-07T00:00:00,0.19494684157057554
2007-07-23T00:00:00,-0.31354212235314266
2007-08-08T00:00:00,0.1476824101095386
2007-08-24T00:00:00,0.15993704666163175
2007-09-09T00:00:00,0.15453262195079284
2007-09-25T00:00:00,-0.34841758040412885
2007-10-11T00:00:00,0.1653894347636721
2007-10-27T00:00:00,0.010604823049693162
2007-11-12T00:00:00,0.10869225726017485
2007-11-28T00:00:00,0.010279408363087099
2007-12-14T00:00:00,0.10215415687810989
2007-12-30T00:00:00,0.04911474883556365
2008-01-15T00:00:00,0.005228870998815737
2008-01-31T00:00:00,0.010834158836513298
2008-02-16T00:00:00,0.03192682946952108
2008-03-03T00:00:00,0.06392302586941222
2008-03-19T00:00:00,0.08149007896486767
2008-04-04T00:00:00,-0.3220706669856673
2008-04-20T00:00:00,0.06918729155817453
2008-05-06T00:00:00,-0.3983738135081769
2008-05-22T00:00:00,0.13813413752542505
2008-06-07T00:00:00,0.0
2008-06-23T00:00:00,0.16765878475138118
2008-07-09T00:00:00,0.19148756563663483
2008-07-25T00:00:00,0.18508339417391806
2008-08-10T00:00:00,0.01431945544131524
2008-08-26T00:00:00,0.02914127845320939
2008-09-11T00:00:00,0.15297296308357305
2008-09-27T00:00:00,0.0767946899754972
2008-10-13T00:00:00,0.02989487134173909
2008-10-29T00:00:00,0.02976870076963678
2008-11-14T00:00:00,0.03926852244868058
2008-11-30T00:00:00,0.0013446007159015464
2008-12-16T00:00:00,0.10619180382828843
2009-01-01T00:00:00,0.004751896096736443
2009-01-17T00:00:00,0.028782916164951412
2009-02-02T00:00:00,0.0036390222130264615
2009-02-18T00:00:00,0.08612411841750144
2009-03-06T00:00:00,0.08383149251206448
2009-03-22T00:00:00,-0.002451845390440674
2009-04-07T00:00:00,-0.32563610042528407
2009-04-23T00:00:00,3.387601169280591E-7
2009-05-09T00:00:00,0.058010432653373065
2009-05-25T00:00:00,0.02666821712313489
2009-06-10T00:00:00,-0.28433099618324875
2009-06-26T00:00:00,0.2259423719211058
2009-07-12T00:00:00,0.16945369493054313
2009-07-28T00:00:00,0.1967252262550242
2009-08-13T00:00:00,0.12323019187791007
2009-08-29T00:00:00,0.18718821603870955
2009-09-14T00:00:00,0.1685720307176763
2009-09-30T00:00:00,0.08193442970514297
2009-10-16T00:00:00,0.04430401837453246
2009-11-01T00:00:00,0.041232788667568056
2009-11-17T00:00:00,-0.0011786893880439803
2009-12-03T00:00:00,0.04076702318039455
2009-12-19T00:00:00,0.00609633274477991
2010-01-04T00:00:00,0.010861860018610649
2010-01-20T00:00:00,0.028023355240562788
2010-02-05T00:00:00,0.04819908062812729
2010-02-21T00:00:00,0.006941841279704798
2010-03-09T00:00:00,0.013250272464938461
2010-03-25T00:00:00,0.03399062355069167
2010-04-10T00:00:00,0.07940179700627974
2010-04-26T00:00:00,0.11581557214871718
2010-05-12T00:00:00,-0.2919762882430115
2010-05-28T00:00:00,-0.37509628614492607
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.10220912140944312
2010-07-15T00:00:00,0.08142562435809955
2010-07-31T00:00:00,0.20249226518429306
2010-08-16T00:00:00,-0.27946107161743855
2010-09-01T00:00:00,0.17410456463593574
2010-09-17T00:00:00,0.14629645855338483
2010-10-03T00:00:00,0.1284012116459259
2010-10-19T00:00:00,0.09614296107854199
2010-11-04T00:00:00,0.07503396150518636
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.007255687734951389
2010-12-22T00:00:00,-0.003549017815833858
2011-01-07T00:00:00,0.018912032416482667
2011-01-23T00:00:00,-0.006846199039998431
2011-02-08T00:00:00,0.08238529413938522
2011-02-24T00:00:00,-0.29814049828131906
2011-03-12T00:00:00,0.029650354328562063
2011-03-28T00:00:00,-0.21239880938421593
2011-04-13T00:00:00,-0.3149441278105884
2011-04-29T00:00:00,0.06803625997580158
2011-05-15T00:00:00,-0.38428997522906255
2011-05-31T00:00:00,0.116676012060153
2011-06-16T00:00:00,0.11165362894535065
2011-07-02T00:00:00,0.19509867069643252
2011-07-18T00:00:00,0.06501886845506422
2011-08-03T00:00:00,0.1489059180021286
2011-08-19T00:00:00,0.15145801776476236
2011-09-04T00:00:00,0.17905671475840007
2011-09-20T00:00:00,0.15388798978522708
2011-10-06T00:00:00,0.10475738730356597
2011-10-22T00:00:00,-0.2596383326893637
2011-11-07T00:00:00,0.008235151931729953
2011-11-23T00:00:00,-0.14195352792739865
2011-12-09T00:00:00,0.10871480097078436
2011-12-25T00:00:00,0.07094942372964551
2012-01-10T00:00:00,0.11816210293999087
