DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.002079921218023371
2000-01-25T00:00:00,0.04010696127196262
2000-02-10T00:00:00,0.008863419356553642
2000-02-26T00:00:00,0.022493289179875326
2000-03-13T00:00:00,-0.31748903482140534
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.39310977647851386
2000-04-30T00:00:00,-0.3150912240503992
2000-05-16T00:00:00,-0.306685835775824
2000-06-01T00:00:00,0.05283421844851781
2000-06-17T00:00:00,0.17408328744948726
2000-07-03T00:00:00,0.13110238012509107
2000-07-19T00:00:00,0.20884451123400719
2000-08-04T00:00:00,0.14625509990623317
2000-08-20T00:00:00,0.17239807003686594
2000-09-05T00:00:00,0.04473580223484877
2000-09-21T00:00:00,0.14981757249051697
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.0010105494733440104
2000-11-08T00:00:00,0.014644659424149581
2000-11-24T00:00:00,0.0029035291422276725
2000-12-10T00:00:00,0.049828093984981545
2000-12-26T00:00:00,0.014044836509402563
2001-01-11T00:00:00,0.00809385468246009
2001-01-27T00:00:00,0.020524482968298365
2001-02-12T00:00:00,0.012790959742196528
2001-02-28T00:00:00,0.060431915021023276
2001-03-16T00:00:00,0.0
2001-04-01T00:00:00,-0.2327757869294212
2001-04-17T00:00:00,-0.30382848625231645
2001-05-03T00:00:00,8.308410692920794E-4
2001-05-19T00:00:00,0.0605557401065495
2001-06-04T00:00:00,0.15830165763869614
2001-06-20T00:00:00,0.05657250759343019
2001-07-06T00:00:00,0.20883618083264022
2001-07-22T00:00:00,0.236247053374136
2001-08-07T00:00:00,0.1778143481509235
2001-08-23T00:00:00,0.1894507709955769
2001-09-08T00:00:00,0.10002217699153153
2001-09-24T00:00:00,0.15804050077399034
2001-10-10T00:00:00,0.11926755605534622
2001-10-26T00:00:00,0.04755100444805769
2001-11-11T00:00:00,0.048385182180933156
2001-11-27T00:00:00,-0.0037833081512353883
2001-12-13T00:00:00,0.032048562766110594
2001-12-29T00:00:00,0.047687497798594526
2002-01-14T00:00:00,0.036258237031773645
2002-01-30T00:00:00,0.03219974464892802
2002-02-15T00:00:00,0.014735104545344789
2002-03-03T00:00:00,4.0903538682555843E-4
2002-03-19T00:00:00,-0.3585428969611097
2002-04-04T00:00:00,-0.3380452378353606
2002-04-20T00:00:00,0.029400991901357764
2002-05-06T00:00:00,-0.2796169102975404
2002-05-22T00:00:00,0.09173242296378185
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.17094041665208334
2002-07-09T00:00:00,0.22549126531355765
2002-07-25T00:00:00,0.10631955164128959
2002-08-10T00:00:00,0.20993063952128396
2002-08-26T00:00:00,0.1588115542793403
2002-09-11T00:00:00,-0.3220577892267479
2002-09-27T00:00:00,0.1387544494670141
2002-10-13T00:00:00,0.13775768399625982
2002-10-29T00:00:00,0.08557072003985114
2002-11-14T00:00:00,-0.002873558339992226
2002-11-30T00:00:00,0.04726280582307458
2002-12-16T00:00:00,0.017349603583149454
2003-01-01T00:00:00,-1.1396647831114397E-4
2003-01-17T00:00:00,0.05783846418871872
2003-02-02T00:00:00,-0.004976431657786203
2003-02-18T00:00:00,-0.002927438501333873
2003-03-06T00:00:00,-0.31156064937650163
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3036661375258428
2003-04-23T00:00:00,0.0
2003-05-09T00:00:00,-0.266564799735047
2003-05-25T00:00:00,0.09558967160162078
2003-07-12T00:00:00,0.22368616563662297
2003-07-28T00:00:00,0.18965613080258015
2003-08-13T00:00:00,0.04198090169307968
2003-08-29T00:00:00,0.1763829197299387
2003-09-14T00:00:00,-0.19313637836760766
2003-09-30T00:00:00,0.14394688199408012
2003-10-16T00:00:00,0.044914691155222564
2003-11-01T00:00:00,0.017515106818639183
2003-11-17T00:00:00,-0.17864709177458285
2003-12-03T00:00:00,0.03229357874789121
2003-12-19T00:00:00,0.0029419825733921494
2004-01-04T00:00:00,-0.0030905095797454404
2004-01-20T00:00:00,0.04483551247910018
2004-02-05T00:00:00,-0.010629222962186442
2004-02-21T00:00:00,0.03740711736197
2004-03-08T00:00:00,0.0487862232094579
2004-03-24T00:00:00,0.025221978688796814
2004-04-09T00:00:00,0.08412227323541288
2004-04-25T00:00:00,-0.24768119481266868
2004-05-11T00:00:00,0.09939656573746067
2004-05-27T00:00:00,0.1035021703575574
2004-06-12T00:00:00,0.18922236478165358
2004-06-28T00:00:00,0.20799850838783387
2004-07-14T00:00:00,0.2393025408536093
2004-07-30T00:00:00,0.0
2004-08-15T00:00:00,0.07190987663876462
2004-08-31T00:00:00,0.02187681077297305
2004-09-16T00:00:00,0.11864447676394986
2004-10-02T00:00:00,0.14589234058421963
2004-10-18T00:00:00,0.008832849264609258
2004-11-03T00:00:00,0.053836865636533664
2004-11-19T00:00:00,0.016573589228661006
2004-12-05T00:00:00,0.00472990797827075
2004-12-21T00:00:00,0.010739239598035265
2005-01-06T00:00:00,0.052622546433877294
2005-01-22T00:00:00,0.020068216953689214
2005-02-07T00:00:00,0.07325769002500333
2005-02-23T00:00:00,0.08298863198565339
2005-03-11T00:00:00,0.009476133973600587
2005-03-27T00:00:00,0.017584121399817704
2005-04-12T00:00:00,0.06086920017667707
2005-04-28T00:00:00,0.04119340446939491
2005-05-14T00:00:00,-0.2876046872503122
2005-05-30T00:00:00,0.0058712963430826185
