DATE_ACQUIRED,NDVI
2006-10-24T00:00:00,0.06187382295427707
2006-11-09T00:00:00,0.024619629462543792
2006-11-25T00:00:00,0.05217500776052476
2006-12-11T00:00:00,-0.0022360410520752116
2006-12-27T00:00:00,0.0067371522395153725
2007-01-12T00:00:00,-0.012678118065950717
2007-01-28T00:00:00,-0.006037014877043103
2007-02-13T00:00:00,-0.001516754855401814
2007-03-01T00:00:00,-0.28802086029415763
2007-03-17T00:00:00,0.0038944744441488928
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1108474966892663
2007-05-04T00:00:00,0.1477961255359514
2007-05-20T00:00:00,0.19618447316544396
2007-06-05T00:00:00,0.20669752329488264
2007-06-21T00:00:00,0.2005110748352543
2007-07-07T00:00:00,0.187946477342372
2007-07-23T00:00:00,0.051593553121231914
2007-08-08T00:00:00,0.1257134197088939
2007-08-24T00:00:00,0.1430158005519347
2007-09-09T00:00:00,0.13120982066100959
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.10233347117900848
2007-10-27T00:00:00,0.01335838573087552
2007-11-12T00:00:00,0.07838975228797429
2007-11-28T00:00:00,0.01234748086111771
2007-12-14T00:00:00,-0.010138723999261856
2007-12-30T00:00:00,
2008-01-15T00:00:00,-3.6630275799443435E-4
2008-01-31T00:00:00,-0.01792519973503891
2008-02-16T00:00:00,-0.2408745052148286
2008-03-03T00:00:00,-0.0026687075407877342
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.03347164516647657
2008-04-20T00:00:00,0.03252144708604245
2008-05-06T00:00:00,0.01780444327343434
2008-05-22T00:00:00,0.13495312362640827
2008-06-07T00:00:00,0.20066877792278928
2008-06-23T00:00:00,0.20624397052773114
2008-07-09T00:00:00,0.18574215852676484
2008-07-25T00:00:00,0.16376950315358602
2008-08-10T00:00:00,0.13936207357426764
2008-08-26T00:00:00,0.01645938157714945
2008-09-11T00:00:00,0.1236391244319213
2008-09-27T00:00:00,0.14020596149563788
2008-10-13T00:00:00,0.1062639057636261
2008-10-29T00:00:00,0.0837913379073143
2008-11-14T00:00:00,0.03330320523430903
2008-11-30T00:00:00,0.04164235880919572
2008-12-16T00:00:00,0.013033130206167698
2009-01-01T00:00:00,-0.01100226106743018
2009-01-17T00:00:00,-0.01594140554332125
2009-02-02T00:00:00,-0.008134562571903746
2009-02-18T00:00:00,-0.005121487020081734
2009-03-06T00:00:00,0.008999214860500758
2009-03-22T00:00:00,-0.010919176086292792
2009-04-07T00:00:00,0.00992303393465723
2009-04-23T00:00:00,0.0835664551947024
2009-05-09T00:00:00,0.11117200141176961
2009-05-25T00:00:00,0.1724246523246683
2009-06-10T00:00:00,-0.4201815517724685
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22415085079133973
2009-07-28T00:00:00,0.20358128845691684
2009-08-13T00:00:00,-0.37765398621559143
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.14207369709319204
2009-09-30T00:00:00,0.1309490479895326
2009-10-16T00:00:00,0.11480735127922133
2009-11-01T00:00:00,0.02279313230271435
2009-11-17T00:00:00,0.014995703727392293
2009-12-03T00:00:00,0.008139034039610199
2009-12-19T00:00:00,0.010697529651224613
2010-01-04T00:00:00,0.006304247152891059
2010-01-20T00:00:00,-0.0400798919953798
2010-02-05T00:00:00,-0.0036940716031750435
2010-02-21T00:00:00,-0.006656480607184718
2010-03-09T00:00:00,-0.009313333594666044
2010-03-25T00:00:00,0.014911392798415815
2010-04-10T00:00:00,0.05149791966522893
2010-04-26T00:00:00,0.09944337962226102
2010-05-12T00:00:00,-0.3757452368736267
2010-05-28T00:00:00,-0.36615901260428096
2010-06-13T00:00:00,0.10310644091265958
2010-06-29T00:00:00,0.21789643037928277
2010-07-15T00:00:00,0.23687021397962804
2010-07-31T00:00:00,0.18583138737858845
2010-08-16T00:00:00,0.15127927371859548
2010-09-01T00:00:00,0.15591426376326412
2010-09-17T00:00:00,0.14239748614449657
2010-10-03T00:00:00,0.1282887244307046
2010-10-19T00:00:00,0.1088226946647481
2010-11-04T00:00:00,0.05742042204148549
2010-11-20T00:00:00,1.0781671153381467E-4
2010-12-06T00:00:00,0.00411177659407258
2010-12-22T00:00:00,-0.010419416150186584
2011-01-07T00:00:00,-0.010691184110302399
2011-01-23T00:00:00,-0.020957507943922236
2011-02-08T00:00:00,-0.011119744551712642
2011-02-24T00:00:00,-0.2858876045103426
2011-03-12T00:00:00,-0.008985701255559149
2011-03-28T00:00:00,-0.36732996471056895
2011-04-13T00:00:00,0.008860768989970288
2011-04-29T00:00:00,0.08746997117996216
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09813203211842467
2011-06-16T00:00:00,0.1609923427206239
2011-07-02T00:00:00,0.2408831244205484
2011-07-18T00:00:00,0.07215663504454356
2011-08-03T00:00:00,0.1878363719682374
2011-08-19T00:00:00,0.10563961189393312
2011-09-04T00:00:00,0.1630284281391086
2011-09-20T00:00:00,0.14183167867720536
2011-10-06T00:00:00,0.13587399617165
2011-10-22T00:00:00,0.01410991639853903
2011-11-07T00:00:00,0.08421238857417052
2011-11-23T00:00:00,0.0198626633823277
2011-12-09T00:00:00,0.019377639746283464
2011-12-25T00:00:00,0.022889795708399135
2012-01-10T00:00:00,0.014439447337518566
2012-01-26T00:00:00,7.55211955671289E-4
2012-02-11T00:00:00,0.025907840731480482
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.029960621068110836
2012-03-30T00:00:00,0.017885614059477875
2012-04-15T00:00:00,0.07510036340515527
2012-05-01T00:00:00,0.12806484019083358
2012-05-17T00:00:00,0.1919375891858488
2012-06-02T00:00:00,0.2643481194972992
2012-06-18T00:00:00,0.1518005132675171
2012-07-04T00:00:00,0.04412543466221469
2012-07-20T00:00:00,0.1330588161945343
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.1384031119800749
2012-09-06T00:00:00,0.13222754942743403
2012-09-22T00:00:00,0.03245061544872268
2012-10-08T00:00:00,0.10403792871670288
2012-10-24T00:00:00,0.06408905171009958
2012-11-09T00:00:00,-0.0031436450852008607
2012-11-25T00:00:00,0.04746555519955499
2012-12-11T00:00:00,-0.005257970877398884
2012-12-27T00:00:00,8.676624692582139E-4
2013-01-12T00:00:00,-0.010571364109411605
2013-01-28T00:00:00,-0.004726693081555136
2013-02-13T00:00:00,-0.0031365706490842703
2013-03-01T00:00:00,-0.006743788123309545
2013-03-17T00:00:00,0.007106169582241111
2013-04-02T00:00:00,0.03236801075575546
2013-04-18T00:00:00,0.09264207565008775
2013-05-04T00:00:00,0.028971053293451083
2013-05-20T00:00:00,0.16836403518728524
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.19747648407089508
2013-07-07T00:00:00,0.1956925816709103
2013-07-23T00:00:00,0.180125616334971
2013-08-08T00:00:00,0.16434181398551934
2013-08-24T00:00:00,0.13636968396847546
2013-09-09T00:00:00,0.0
2013-09-25T00:00:00,0.05160271640385951
2013-10-11T00:00:00,0.0676538377664143
2013-10-27T00:00:00,0.023792803034199877
2013-11-12T00:00:00,0.0719533336617179
2013-11-28T00:00:00,0.042089565439178786
2013-12-14T00:00:00,3.867033910419094E-4
2013-12-30T00:00:00,0.0014139920904594678
