DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.028927648748670307
2000-01-25T00:00:00,0.05889270316101304
2000-02-10T00:00:00,0.022450552938780826
2000-02-26T00:00:00,0.00878741405904293
2000-03-13T00:00:00,0.04171481454760079
2000-03-29T00:00:00,-0.33943077921867376
2000-04-14T00:00:00,0.053688293510435414
2000-04-30T00:00:00,0.07193523537421571
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.27554089892079336
2000-06-17T00:00:00,0.13593344390392303
2000-07-03T00:00:00,0.2981480059555038
2000-07-19T00:00:00,0.30636632968397703
2000-08-04T00:00:00,0.23921842103036453
2000-08-20T00:00:00,0.2516306936740875
2000-09-05T00:00:00,0.163617074194521
2000-09-21T00:00:00,0.2397173889131354
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.12043780705024455
2000-11-08T00:00:00,0.05379737913608551
2000-11-24T00:00:00,0.029015294178249114
2000-12-10T00:00:00,0.04576606214706918
2000-12-26T00:00:00,0.0061349691823124886
2001-01-11T00:00:00,0.058354079723358154
2001-01-27T00:00:00,0.012319653916870168
2001-02-12T00:00:00,-0.26784733540450606
2001-02-28T00:00:00,-0.3102549203317413
2001-03-16T00:00:00,-0.35091680288314825
2001-04-01T00:00:00,0.03616640932253889
2001-04-17T00:00:00,0.044594270607909194
2001-05-03T00:00:00,0.11517144418856701
2001-05-19T00:00:00,0.06824544823815669
2001-06-04T00:00:00,0.24478437006473538
2001-06-20T00:00:00,0.271215757891263
2001-07-06T00:00:00,0.28479649062619516
2001-07-22T00:00:00,0.2625850439071655
2001-08-07T00:00:00,0.2634088946161447
2001-08-23T00:00:00,0.2401623725891113
2001-09-08T00:00:00,0.25352054834365845
2001-09-24T00:00:00,0.06593190521538796
2001-10-10T00:00:00,0.2022391308412374
2001-10-26T00:00:00,0.15957911448045212
2001-11-11T00:00:00,0.07862929714682663
2001-11-27T00:00:00,0.08066392223103136
2001-12-13T00:00:00,0.06310924142599106
2001-12-29T00:00:00,0.056903198361396796
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.03430341184139251
2002-02-15T00:00:00,0.05591594800353051
2002-03-03T00:00:00,0.055663867378552286
2002-03-19T00:00:00,0.014210530771658972
2002-04-04T00:00:00,0.02164154100826142
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.02997745139609007
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2893644157267395
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.05560717090617779
2002-08-10T00:00:00,0.1323922606218945
2002-08-26T00:00:00,0.24637068808078766
2002-09-11T00:00:00,0.020213238715057803
2002-09-27T00:00:00,0.1502629169921336
2002-10-13T00:00:00,0.19041858613491056
2002-10-29T00:00:00,0.03745350353991646
2002-11-14T00:00:00,0.08919043838977814
2002-11-30T00:00:00,0.00816587029168239
2002-12-16T00:00:00,0.01775238698625818
2003-01-01T00:00:00,0.01910920123855918
2003-01-17T00:00:00,0.0058978647863384605
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.04928596317768097
2003-03-06T00:00:00,0.036564039363831034
2003-03-22T00:00:00,-0.003377272585275378
2003-04-07T00:00:00,-0.36142677068710327
2003-04-23T00:00:00,-0.31270891445752463
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1480384411797709
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2553766597577227
2003-08-13T00:00:00,0.24649074580520391
2003-08-29T00:00:00,0.23959901928901675
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1857532262802124
2003-10-16T00:00:00,-0.34155897376606764
2003-11-01T00:00:00,0.06182668085675687
2003-11-17T00:00:00,0.009059166746811937
2003-12-03T00:00:00,0.06698160618543625
2003-12-19T00:00:00,0.0026161752001326666
2004-01-04T00:00:00,-0.0047474125007376175
2004-01-20T00:00:00,0.0477808341383934
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.002545250506106881
2004-03-24T00:00:00,0.0293224608006536
2004-04-09T00:00:00,0.08364785264686683
2004-04-25T00:00:00,0.08346674469321273
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.15158313627088313
2004-06-12T00:00:00,0.23831201751730338
2004-06-28T00:00:00,0.22019556164741516
2004-07-14T00:00:00,0.26214293416418516
2004-07-30T00:00:00,0.06601101160049438
2004-08-15T00:00:00,0.23999185860157013
2004-08-31T00:00:00,0.12578019499778748
2004-09-16T00:00:00,0.2219206094741821
2004-10-02T00:00:00,0.19117984260620532
2004-10-18T00:00:00,0.02479684862608467
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06407245993614197
2004-12-05T00:00:00,0.05493969779332353
2004-12-21T00:00:00,0.016188306439310143
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.002163118915632367
2005-02-07T00:00:00,0.050189170986413956
2005-02-23T00:00:00,0.036790840327739716
2005-03-11T00:00:00,0.03554254025220871
2005-03-27T00:00:00,0.0600193821758564
2005-04-12T00:00:00,0.05656021236894216
2005-04-28T00:00:00,0.023205777630209923
2005-05-14T00:00:00,0.05998341442575775
2005-05-30T00:00:00,0.032663949624229194
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.2761985383181175
2005-07-17T00:00:00,0.288009375333786
2005-08-02T00:00:00,0.27157530188560486
2005-08-18T00:00:00,0.25003620982170105
2005-09-03T00:00:00,0.21407923102378845
