DATE_ACQUIRED,NDVI
2003-05-25T00:00:00,0.1345766931772232
2003-07-12T00:00:00,0.09770789742469788
2003-07-28T00:00:00,0.08812444657087326
2003-08-13T00:00:00,0.06761539727449417
2003-08-29T00:00:00,0.0909971371293068
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.07123861461877823
2003-10-16T00:00:00,0.06362475454807281
2003-11-01T00:00:00,0.05104485899209976
2003-11-17T00:00:00,0.0025372272357344627
2003-12-03T00:00:00,0.02149522490799427
2003-12-19T00:00:00,-6.381819839589298E-4
2004-01-04T00:00:00,-0.018022647127509117
2004-01-20T00:00:00,-0.024013357236981392
2004-02-05T00:00:00,-0.035843417048454285
2004-02-21T00:00:00,-0.29238688945770264
2004-03-08T00:00:00,-0.05252821370959282
2004-03-24T00:00:00,0.017322583124041557
2004-04-09T00:00:00,0.051113467663526535
2004-04-25T00:00:00,0.030392108485102654
2004-05-11T00:00:00,0.12531645596027374
2004-05-27T00:00:00,0.06272482126951218
2004-06-12T00:00:00,0.142282634973526
2004-06-28T00:00:00,0.1565055400133133
2004-07-14T00:00:00,0.09097360819578171
2004-07-30T00:00:00,0.021425943821668625
2004-08-15T00:00:00,-0.3668074309825897
2004-08-31T00:00:00,0.02966185472905636
2004-09-16T00:00:00,0.03121224418282509
2004-10-02T00:00:00,0.07464974373579025
2004-10-18T00:00:00,0.005365234799683094
2004-11-03T00:00:00,-0.02992298547178507
2004-11-19T00:00:00,0.005231231451034546
2004-12-05T00:00:00,-0.01192768756300211
2004-12-21T00:00:00,-0.014208316802978516
2005-01-06T00:00:00,-0.0326346792280674
2005-01-22T00:00:00,-0.01277273427695036
2005-02-07T00:00:00,-0.013114430010318756
2005-02-23T00:00:00,-0.012908843345940113
2005-03-11T00:00:00,0.034009285271167755
2005-03-27T00:00:00,0.03795110434293747
2005-04-12T00:00:00,0.007756832521408796
2005-04-28T00:00:00,0.0767713189125061
2005-05-14T00:00:00,0.025130437687039375
2005-05-30T00:00:00,0.005471284035593271
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.17851488292217255
2005-07-17T00:00:00,0.1594468504190445
2005-08-02T00:00:00,0.10660015046596527
2005-08-18T00:00:00,0.10963403433561325
2005-09-03T00:00:00,0.0857590064406395
2005-09-19T00:00:00,0.032832734286785126
2005-10-05T00:00:00,0.08391637355089188
2005-10-21T00:00:00,0.0720662772655487
2005-11-06T00:00:00,-0.0029540592804551125
2005-11-22T00:00:00,0.0063159773126244545
2005-12-08T00:00:00,-0.02362319640815258
2005-12-24T00:00:00,-0.007008566055446863
2006-01-09T00:00:00,-0.014237510971724987
2006-01-25T00:00:00,-0.22305582463741302
2006-02-10T00:00:00,-0.0383237861096859
2006-02-26T00:00:00,0.0
2006-03-14T00:00:00,-0.016176052391529083
2006-03-30T00:00:00,0.0
2006-04-15T00:00:00,0.030161263421177864
2006-05-01T00:00:00,-0.0014546049060299993
2006-05-17T00:00:00,0.10734958946704865
2006-06-02T00:00:00,0.13081157207489014
2006-06-18T00:00:00,0.05018966272473335
2006-07-04T00:00:00,0.08880051225423813
2006-07-20T00:00:00,0.06276114284992218
2006-08-05T00:00:00,0.10051556676626205
2006-08-21T00:00:00,0.08015010505914688
2006-09-06T00:00:00,0.06913618743419647
2006-09-22T00:00:00,0.06848520040512085
2006-10-08T00:00:00,-0.3334079384803772
2006-10-24T00:00:00,0.015658700838685036
2006-11-09T00:00:00,0.0531027615070343
2006-11-25T00:00:00,0.011781704612076283
2006-12-11T00:00:00,0.0031862016767263412
2006-12-27T00:00:00,0.0034440718591213226
2007-01-12T00:00:00,-0.013322407379746437
2007-01-28T00:00:00,-0.030539080500602722
2007-02-13T00:00:00,-0.02050011232495308
2007-03-01T00:00:00,-0.29021143913269043
2007-03-17T00:00:00,-0.31492090225219727
2007-04-02T00:00:00,0.06177098676562309
2007-04-18T00:00:00,-0.32479584217071533
2007-05-04T00:00:00,0.09543848037719727
2007-05-20T00:00:00,0.1414981186389923
2007-06-05T00:00:00,0.1559545397758484
2007-06-21T00:00:00,0.1916872262954712
2007-07-07T00:00:00,0.13272467255592346
2007-07-23T00:00:00,0.06576787680387497
2007-08-08T00:00:00,0.07840541005134583
2007-08-24T00:00:00,0.09116630256175995
2007-09-09T00:00:00,0.08475670963525772
2007-09-25T00:00:00,0.026003196835517883
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01904227025806904
2007-11-12T00:00:00,0.009118421003222466
2007-11-28T00:00:00,-0.014609086327254772
2007-12-14T00:00:00,-0.010154716670513153
2007-12-30T00:00:00,-0.0203818678855896
2008-01-15T00:00:00,-0.012520386837422848
2008-01-31T00:00:00,-0.2720302939414978
2008-02-16T00:00:00,-0.03295968472957611
2008-03-03T00:00:00,0.0
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.3208041489124298
2008-05-06T00:00:00,-0.41084152460098267
2008-05-22T00:00:00,-0.3862946331501007
2008-06-07T00:00:00,-0.24514321237802505
2008-06-23T00:00:00,0.16914881765842438
2008-07-09T00:00:00,0.13461682200431824
2008-07-25T00:00:00,0.12030395865440369
2008-08-10T00:00:00,0.012532239779829979
2008-08-26T00:00:00,0.09155038744211197
2008-09-11T00:00:00,0.09800753742456436
2008-09-27T00:00:00,0.041055526584386826
2008-10-13T00:00:00,0.00292413798160851
2008-10-29T00:00:00,0.014418433420360088
2008-11-14T00:00:00,0.027744444087147713
2008-11-30T00:00:00,-0.0040617650374770164
2008-12-16T00:00:00,5.21829875651747E-4
2009-01-01T00:00:00,-0.009231426753103733
2009-01-17T00:00:00,-0.006058421451598406
2009-02-02T00:00:00,-0.008109861984848976
2009-02-18T00:00:00,-0.02606075070798397
2009-03-06T00:00:00,-0.31129008531570435
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.22825923562049866
2009-04-23T00:00:00,-0.33556827902793884
2009-05-09T00:00:00,0.042262449860572815
2009-05-25T00:00:00,0.08637897670269012
2009-06-10T00:00:00,0.10009031742811203
2009-06-26T00:00:00,0.17350606620311737
2009-07-12T00:00:00,0.19134126603603363
2009-07-28T00:00:00,0.127849742770195
2009-08-13T00:00:00,0.12133500725030899
2009-08-29T00:00:00,0.09000254422426224
2009-09-14T00:00:00,0.09748280048370361
2009-09-30T00:00:00,0.08265528082847595
2009-10-16T00:00:00,0.0519806407392025
2009-11-01T00:00:00,0.06895654648542404
2009-11-17T00:00:00,-0.0029208657797425985
2009-12-03T00:00:00,0.004703143145889044
2009-12-19T00:00:00,-0.002199373207986355
2010-01-04T00:00:00,-0.0045836251229047775
2010-01-20T00:00:00,-0.01636025309562683
2010-02-05T00:00:00,-0.004023998510092497
2010-02-21T00:00:00,-0.29782557487487793
2010-03-09T00:00:00,-0.016693836078047752
2010-03-25T00:00:00,0.0033406708389520645
2010-04-10T00:00:00,-0.37955352663993835
2010-04-26T00:00:00,0.08624094724655151
2010-05-12T00:00:00,-0.2642270028591156
2010-05-28T00:00:00,-0.31435391306877136
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.12824557721614838
2010-07-15T00:00:00,-0.31207767128944397
2010-07-31T00:00:00,0.1003103032708168
2010-08-16T00:00:00,0.026239614933729172
2010-09-01T00:00:00,0.112080417573452
2010-09-17T00:00:00,0.10354598611593246
2010-10-03T00:00:00,0.0439237616956234
2010-10-19T00:00:00,0.042413510382175446
2010-11-04T00:00:00,0.04561850056052208
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.025918105617165565
2010-12-22T00:00:00,-0.02382352575659752
2011-01-07T00:00:00,-0.02082906849682331
2011-01-23T00:00:00,-0.026540398597717285
2011-02-08T00:00:00,-0.0346781350672245
2011-02-24T00:00:00,-0.2606399953365326
2011-03-12T00:00:00,-0.3873511552810669
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.2770124077796936
2011-04-29T00:00:00,-0.31906285881996155
2011-05-15T00:00:00,0.03856006637215614
2011-05-31T00:00:00,0.05198776721954346
2011-06-16T00:00:00,0.10546019673347473
2011-07-02T00:00:00,0.16349536180496216
2011-07-18T00:00:00,0.16207994520664215
2011-08-03T00:00:00,0.1124780997633934
2011-08-19T00:00:00,0.06747492402791977
2011-09-04T00:00:00,0.09259844571352005
2011-09-20T00:00:00,0.01394989900290966
2011-10-06T00:00:00,0.08502963930368423
2011-10-22T00:00:00,-0.2531311511993408
2011-11-07T00:00:00,-0.003087384160608053
2011-11-23T00:00:00,0.00243011221755296
2011-12-09T00:00:00,0.0012241329532116652
2011-12-25T00:00:00,-0.012065896764397621
2012-01-10T00:00:00,-0.014173228293657303
2012-01-26T00:00:00,-0.010202260687947273
2012-02-11T00:00:00,-0.02259461022913456
2012-02-27T00:00:00,-0.3194877803325653
2012-03-14T00:00:00,-0.25826796889305115
2012-03-30T00:00:00,-0.020295236259698868
2012-04-15T00:00:00,-0.2546786069869995
2012-05-01T00:00:00,0.0440821535885334
2012-05-17T00:00:00,0.12226038426160812
2012-06-02T00:00:00,0.14894697070121765
2012-06-18T00:00:00,0.16135794669389725
2012-07-04T00:00:00,0.13204923272132874
2012-07-20T00:00:00,0.10417063534259796
2012-08-05T00:00:00,0.001432818709872663
2012-08-21T00:00:00,0.09656652063131332
2012-09-06T00:00:00,0.05017777532339096
2012-09-22T00:00:00,0.03539041802287102
2012-10-08T00:00:00,0.08058378100395203
2012-10-24T00:00:00,0.02058304287493229
2012-11-09T00:00:00,0.03186755254864693
2012-11-25T00:00:00,0.01278101559728384
2012-12-11T00:00:00,-0.028079254552721977
2012-12-27T00:00:00,-0.008117088116705418
2013-01-12T00:00:00,-0.006426987703889608
2013-01-28T00:00:00,-0.020976006984710693
2013-02-13T00:00:00,-0.030395567417144775
2013-03-01T00:00:00,0.0
2013-03-17T00:00:00,-0.33930760622024536
2013-04-02T00:00:00,0.046922117471694946
2013-04-18T00:00:00,0.032008618116378784
2013-05-04T00:00:00,0.09552088379859924
2013-05-20T00:00:00,-0.283540278673172
2013-06-05T00:00:00,0.14404115080833435
2013-06-21T00:00:00,0.13605988025665283
2013-07-07T00:00:00,0.12700259685516357
2013-07-23T00:00:00,0.10498888790607452
2013-08-08T00:00:00,0.09239253401756287
2013-08-24T00:00:00,0.10047543793916702
2013-09-09T00:00:00,0.08009769022464752
2013-09-25T00:00:00,0.07820837199687958
2013-10-11T00:00:00,0.017821071669459343
2013-10-27T00:00:00,0.0038851252757012844
2013-11-12T00:00:00,0.07144246250391006
2013-11-28T00:00:00,0.005514246877282858
2013-12-14T00:00:00,-0.011842843145132065
2013-12-30T00:00:00,-0.005234433338046074
