DATE_ACQUIRED,NDVI
2005-10-21T00:00:00,0.12736392563440388
2005-11-06T00:00:00,0.01480898936474409
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.026652609154803355
2005-12-24T00:00:00,0.014151192896369956
2006-01-09T00:00:00,0.013232488814907765
2006-01-25T00:00:00,0.01862919846332474
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.05753206898984704
2006-03-14T00:00:00,0.06739630791355905
2006-03-30T00:00:00,0.03620189117040647
2006-04-15T00:00:00,0.06858321140694114
2006-05-01T00:00:00,0.11609212349931212
2006-05-17T00:00:00,0.1509333489170269
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2310387795387561
2006-07-04T00:00:00,0.21639131484313348
2006-07-20T00:00:00,0.2007511666241314
2006-08-05T00:00:00,0.17169931685054324
2006-08-21T00:00:00,0.12294200033915142
2006-09-06T00:00:00,0.14106695000707586
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0147366138241805
2006-10-24T00:00:00,0.05919993260738705
2006-11-09T00:00:00,0.020159531483289247
2006-11-25T00:00:00,0.05302290686945783
2006-12-11T00:00:00,0.002393196788049728
2006-12-27T00:00:00,0.01624671524012517
2007-01-12T00:00:00,-0.009229700307871071
2007-01-28T00:00:00,0.02397996726673451
2007-02-13T00:00:00,0.0018764707721871281
2007-03-01T00:00:00,-0.2664392372031534
2007-03-17T00:00:00,0.01101669280264703
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12751196002418344
2007-05-04T00:00:00,0.1452064519730684
2007-05-20T00:00:00,0.16559010285136685
2007-06-05T00:00:00,0.20446368060085737
2007-06-21T00:00:00,0.22167244623197577
2007-07-07T00:00:00,0.21772391940113842
2007-07-23T00:00:00,0.07389913983403872
2007-08-08T00:00:00,0.12834988128155464
2007-08-24T00:00:00,0.1614005887761817
2007-09-09T00:00:00,0.14891309720484353
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.11064540784988369
2007-10-27T00:00:00,0.006942298959609584
2007-11-12T00:00:00,0.09604276176064443
2007-11-28T00:00:00,0.03625181975012476
2007-12-14T00:00:00,-0.0023102521618655002
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.022730971201947534
2008-01-31T00:00:00,-0.0010803654212987962
2008-02-16T00:00:00,0.02603297304503185
2008-03-03T00:00:00,0.06463364928372597
2008-03-19T00:00:00,0.022810014477912702
2008-04-04T00:00:00,0.03324763980277936
2008-04-20T00:00:00,0.09587605430604482
2008-05-06T00:00:00,-0.35718694877392193
2008-05-22T00:00:00,0.15175412828117776
2008-06-07T00:00:00,0.06854998863864761
2008-06-23T00:00:00,0.20139109105524358
2008-07-09T00:00:00,0.23353318525088948
2008-07-25T00:00:00,0.21396336483641773
2008-08-10T00:00:00,0.20024482636229873
2008-08-26T00:00:00,0.14512010160651795
2008-09-11T00:00:00,0.14209992787512676
2008-09-27T00:00:00,0.041906380387060564
2008-10-13T00:00:00,0.07179967872982075
2008-10-29T00:00:00,0.10599189932649657
2008-11-14T00:00:00,0.04129536331317608
2008-11-30T00:00:00,0.06143918018404489
2008-12-16T00:00:00,0.03750128499334068
2009-01-01T00:00:00,-0.003307385961143453
2009-01-17T00:00:00,0.02839209574626904
2009-02-02T00:00:00,4.895947050999662E-4
2009-02-18T00:00:00,0.09547842344085726
2009-03-06T00:00:00,0.04102987951701384
2009-03-22T00:00:00,0.0028531115167221197
2009-04-07T00:00:00,0.04891671532026416
2009-04-23T00:00:00,0.11152078448835379
2009-05-09T00:00:00,0.11906022280994966
2009-05-25T00:00:00,0.17710082336955404
2009-06-10T00:00:00,-0.4128400535847165
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2472954366126063
2009-07-28T00:00:00,0.21295619533028315
2009-08-13T00:00:00,-0.2688346035849631
2009-08-29T00:00:00,-0.3051232382291483
2009-09-14T00:00:00,0.15864274035373105
2009-09-30T00:00:00,0.14219005706145785
2009-10-16T00:00:00,0.07888684082226677
2009-11-01T00:00:00,0.025621210633028597
2009-11-17T00:00:00,0.01692505997566277
2009-12-03T00:00:00,0.01699406167170878
2009-12-19T00:00:00,0.03599115995063573
2010-01-04T00:00:00,0.023666622718904087
2010-01-20T00:00:00,-2.392574629334706E-4
2010-02-05T00:00:00,0.0497404116904363
2010-02-21T00:00:00,0.02585351632324955
2010-03-09T00:00:00,0.012577455148477275
2010-03-25T00:00:00,0.049204228539350234
2010-04-10T00:00:00,0.05680285006102534
2010-04-26T00:00:00,0.13119054089694537
2010-05-12T00:00:00,0.03312459824776941
2010-05-28T00:00:00,-0.3922252472529155
2010-06-13T00:00:00,0.06050962821275318
2010-06-29T00:00:00,0.189875859899891
2010-07-15T00:00:00,0.23895286523240283
2010-07-31T00:00:00,0.20129195168592512
2010-08-16T00:00:00,0.036909833382705454
2010-09-01T00:00:00,0.18310357508725172
2010-09-17T00:00:00,0.1615366160242664
2010-10-03T00:00:00,0.14702994815693565
2010-10-19T00:00:00,0.12445740242311752
2010-11-04T00:00:00,0.050597876920182513
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.01129609954243515
2010-12-22T00:00:00,0.034302318220940826
2011-01-07T00:00:00,-0.005093685588540717
2011-01-23T00:00:00,-0.007299743841734226
2011-02-08T00:00:00,0.0030083586904209613
2011-02-24T00:00:00,0.002947641397467069
2011-03-12T00:00:00,0.04499343416567549
2011-03-28T00:00:00,0.013842753461703735
2011-04-13T00:00:00,-0.41231343721615005
2011-04-29T00:00:00,0.06017424271174684
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.08015017709768102
2011-06-16T00:00:00,0.1392119838413912
2011-07-02T00:00:00,0.24157517785368515
2011-07-18T00:00:00,0.23270599325967728
2011-08-03T00:00:00,0.18956899395122534
2011-08-19T00:00:00,0.105741960231287
2011-09-04T00:00:00,0.1724282086798639
2011-09-20T00:00:00,0.14978784580036245
2011-10-06T00:00:00,0.1509619103775499
2011-10-22T00:00:00,0.00983609392319634
2011-11-07T00:00:00,0.0461218240301983
2011-11-23T00:00:00,0.022496605428437594
2011-12-09T00:00:00,0.04018339681493675
2011-12-25T00:00:00,0.03433670683648956
2012-01-10T00:00:00,0.026246167842096615
2012-01-26T00:00:00,0.02629076995633257
2012-02-11T00:00:00,0.03821480302132271
2012-02-27T00:00:00,0.11168360054940293
2012-03-14T00:00:00,0.07280821012031811
2012-03-30T00:00:00,0.015561850613779255
2012-04-15T00:00:00,0.10298947068754914
2012-05-01T00:00:00,0.1440359225408318
2012-05-17T00:00:00,0.18205848426298527
2012-06-02T00:00:00,0.10348433368703605
2012-06-18T00:00:00,0.08068635400232613
2012-07-04T00:00:00,0.04591031638472349
2012-07-20T00:00:00,0.1565921348462466
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.15563273205020745
2012-09-06T00:00:00,0.1304757595757489
2012-09-22T00:00:00,0.03820778894770358
2012-10-08T00:00:00,0.1265260784147685
2012-10-24T00:00:00,0.05334012633064144
2012-11-09T00:00:00,0.006793672329602386
2012-11-25T00:00:00,0.07277211458871724
2012-12-11T00:00:00,-0.0034179594829853405
2012-12-27T00:00:00,0.027638588754913748
2013-01-12T00:00:00,-0.0031340558006818183
2013-01-28T00:00:00,0.012616756588811846
2013-02-13T00:00:00,0.04107975530540116
2013-03-01T00:00:00,-0.3276195498844751
2013-03-17T00:00:00,0.045082533327012925
2013-04-02T00:00:00,0.017491550229522358
2013-04-18T00:00:00,0.13378213144108986
2013-05-04T00:00:00,4.864644984213983E-4
2013-05-20T00:00:00,0.16925989630985744
2013-06-05T00:00:00,0.013115164531307334
2013-06-21T00:00:00,0.2167821669057541
2013-07-07T00:00:00,0.22735071611839638
2013-07-23T00:00:00,0.17661893260910322
2013-08-08T00:00:00,0.10390038120308155
2013-08-24T00:00:00,0.15979092351302288
2013-09-09T00:00:00,3.495295869641401E-5
2013-09-25T00:00:00,-0.27984731899746185
2013-10-11T00:00:00,0.06029690664423551
2013-10-27T00:00:00,0.025322622624718925
2013-11-12T00:00:00,0.06021928792706313
2013-11-28T00:00:00,0.0677530490917796
2013-12-14T00:00:00,0.0014069249916010234
2013-12-30T00:00:00,0.04582591161164465
