DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.014188715618467658
2000-01-25T00:00:00,-0.01259133190357039
2000-02-10T00:00:00,-0.005178861015931281
2000-02-26T00:00:00,-0.007256376280632195
2000-03-13T00:00:00,-0.38126519367550354
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.013731590127380544
2000-04-30T00:00:00,0.0405727787352431
2000-05-16T00:00:00,0.04119098887636568
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.04801685136152977
2000-07-03T00:00:00,0.2442421091496944
2000-07-19T00:00:00,0.237437903881073
2000-08-04T00:00:00,0.21400740759664788
2000-08-20T00:00:00,0.20225671613070825
2000-09-05T00:00:00,0.02864230198608847
2000-09-21T00:00:00,0.16597096621990204
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.041908773692573446
2000-11-08T00:00:00,0.016759132966399193
2000-11-24T00:00:00,-0.008346763875532456
2000-12-10T00:00:00,-0.0025222920812666416
2000-12-26T00:00:00,-0.008198426105082035
2001-01-11T00:00:00,-0.018824497237801552
2001-01-27T00:00:00,-0.01140036188680565
2001-02-12T00:00:00,-0.02636666920992126
2001-02-28T00:00:00,-0.014614255558735259
2001-03-16T00:00:00,8.053248904200264E-4
2001-04-01T00:00:00,0.0014652561519244126
2001-04-17T00:00:00,-0.25845666798385414
2001-05-03T00:00:00,0.06071243400121407
2001-05-19T00:00:00,-0.3838916830049546
2001-06-04T00:00:00,0.1332343460848698
2001-06-20T00:00:00,-0.23563460895612978
2001-07-06T00:00:00,0.053026243146643594
2001-07-22T00:00:00,0.1931822871578694
2001-08-07T00:00:00,0.22856847277962336
2001-08-23T00:00:00,0.2524670362472534
2001-09-08T00:00:00,0.22826254367828372
2001-09-24T00:00:00,0.09072297797644245
2001-10-10T00:00:00,0.16109220732858673
2001-10-26T00:00:00,0.06860283762216568
2001-11-11T00:00:00,0.014029834268972129
2001-11-27T00:00:00,-0.004985876803585669
2001-12-13T00:00:00,0.025030743330717087
2001-12-29T00:00:00,0.02240873128175735
2002-01-14T00:00:00,0.009254044368533434
2002-01-30T00:00:00,-0.007234838516406253
2002-02-15T00:00:00,-0.014552239580406131
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.004812766823771322
2002-04-04T00:00:00,0.012867072789799042
2002-04-20T00:00:00,-0.2414994549633802
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.112067495773727
2002-06-07T00:00:00,-0.24904259373159968
2002-06-23T00:00:00,0.07985757613416322
2002-07-09T00:00:00,0.16893906297498965
2002-07-25T00:00:00,0.2477414309978485
2002-08-10T00:00:00,0.26379615395676853
2002-08-26T00:00:00,0.2634521238327026
2002-09-11T00:00:00,-0.32803545096763104
2002-09-27T00:00:00,0.030207615068225793
2002-10-13T00:00:00,0.11425812542438507
2002-10-29T00:00:00,0.11262282729148863
2002-11-14T00:00:00,0.00339873145473452
2002-11-30T00:00:00,-0.002310342097082081
2002-12-16T00:00:00,0.008253099820392448
2003-01-01T00:00:00,-0.0032253877243258546
2003-01-17T00:00:00,-0.015221774578094482
2003-02-02T00:00:00,-0.15682926774024963
2003-02-18T00:00:00,-0.002141929231584072
2003-03-06T00:00:00,0.0
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.4051695466041565
2003-04-23T00:00:00,-0.2488533224947072
2003-05-09T00:00:00,-0.2665561057358185
2003-05-25T00:00:00,0.11578893879451692
2003-07-12T00:00:00,0.11945240199565887
2003-07-28T00:00:00,0.2597215670894309
2003-08-13T00:00:00,0.08183245614185973
2003-08-29T00:00:00,0.21671037375926971
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.1667175143957138
2003-10-16T00:00:00,-5.754030744898674E-4
2003-11-01T00:00:00,0.016272896313730852
2003-11-17T00:00:00,0.024271843954920765
2003-12-03T00:00:00,0.008947729028108295
2003-12-19T00:00:00,-0.001654657898810091
2004-01-04T00:00:00,-0.015867188572883606
2004-01-20T00:00:00,0.0033513934802726028
2004-02-05T00:00:00,-0.020331877633869736
2004-02-21T00:00:00,-0.012722560204565525
2004-03-08T00:00:00,-0.007194651443309881
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.07433974374717439
2004-04-25T00:00:00,6.413992373741787E-4
2004-05-11T00:00:00,0.06078932175761488
2004-05-27T00:00:00,-0.3183189035075192
2004-06-12T00:00:00,0.19366845488548276
2004-06-28T00:00:00,0.08723757048879845
2004-07-14T00:00:00,0.2416727593265517
2004-07-30T00:00:00,0.12380961235268968
2004-08-15T00:00:00,0.10853713137262008
2004-08-31T00:00:00,-0.39171153306961054
2004-09-16T00:00:00,0.15571984002857858
2004-10-02T00:00:00,0.14561866223812103
2004-10-18T00:00:00,0.0108077494534538
2004-11-03T00:00:00,-0.03483828299947067
2004-11-19T00:00:00,0.001649642818184399
2004-12-05T00:00:00,-0.0016657011316149439
2004-12-21T00:00:00,0.006596705128115342
2005-01-06T00:00:00,-0.02765969559550285
2005-01-22T00:00:00,-0.2020469754934311
2005-02-07T00:00:00,0.0061742281541228294
2005-02-23T00:00:00,-0.0011994354568830713
2005-03-11T00:00:00,0.014583923230622027
2005-03-27T00:00:00,0.04515945538878441
2005-04-12T00:00:00,0.06321156449709406
2005-04-28T00:00:00,0.09596164490943566
2005-05-14T00:00:00,0.03476196390936574
2005-05-30T00:00:00,-0.2678059781610276
2005-06-15T00:00:00,-0.28253953814506527
2005-07-01T00:00:00,0.24381532911825568
2005-07-17T00:00:00,0.2947249028807372
2005-08-02T00:00:00,0.28962573409080505
2005-08-18T00:00:00,0.25892695784568787
2005-09-03T00:00:00,0.20645104105327958
2005-09-19T00:00:00,-0.2421538777243219
2005-10-05T00:00:00,-0.2838466471781696
2005-10-21T00:00:00,0.10723286727219103
2005-11-06T00:00:00,0.013190295164410774
2005-11-22T00:00:00,0.008307300508022308
2005-12-08T00:00:00,-0.009030665224026733
2005-12-24T00:00:00,0.0032802882690935635
2006-01-09T00:00:00,-0.011005175429956188
2006-01-25T00:00:00,-0.020646980872615836
2006-02-10T00:00:00,-0.013942081481218338
2006-02-26T00:00:00,-0.021242419641392035
2006-03-14T00:00:00,-0.0029009940343717082
2006-03-30T00:00:00,-0.38777714967727667
2006-04-15T00:00:00,0.05731384171034333
2006-05-01T00:00:00,0.04565413426352691
2006-05-17T00:00:00,0.06782693414398976
2006-06-02T00:00:00,0.22232101285120115
2006-06-18T00:00:00,0.05332597717642784
2006-07-04T00:00:00,0.16154198153236313
2006-07-20T00:00:00,0.23261865973472598
2006-08-05T00:00:00,0.22953400909029253
2006-08-21T00:00:00,0.21276673674583435
2006-09-06T00:00:00,0.16637323584995772
2006-09-22T00:00:00,0.08697497099637985
2006-10-08T00:00:00,-0.3381580551968345
2006-10-24T00:00:00,0.09261900297133252
2006-11-09T00:00:00,0.04411236196756362
2006-11-25T00:00:00,0.017392153166455124
2006-12-11T00:00:00,-0.0015693173045292497
2006-12-27T00:00:00,0.005975381214300106
2007-01-12T00:00:00,-0.012177733756642748
2007-01-28T00:00:00,-0.016297283812297437
2007-02-13T00:00:00,-0.012393759759416912
2007-03-01T00:00:00,-0.3229252616436251
2007-03-17T00:00:00,-0.3719310847751993
2007-04-02T00:00:00,0.08723261526338028
2007-04-18T00:00:00,0.049462538205574606
2007-05-04T00:00:00,0.03595692812605941
2007-05-20T00:00:00,0.18737809390334761
2007-06-05T00:00:00,0.24158970513211583
2007-06-21T00:00:00,0.2404185149230455
2007-07-07T00:00:00,0.24810768488956536
2007-07-23T00:00:00,-0.3769071927109584
2007-08-08T00:00:00,0.12521813750563568
2007-08-24T00:00:00,0.21711097657680511
2007-09-09T00:00:00,0.23100200295448303
2007-09-25T00:00:00,0.0
2007-10-11T00:00:00,0.14799476681286808
2007-10-27T00:00:00,0.03734561942794912
2007-11-12T00:00:00,0.11113997548818588
2007-11-28T00:00:00,0.00727626821026206
2007-12-14T00:00:00,0.007344678044319153
2007-12-30T00:00:00,-0.029479073360562325
2008-01-15T00:00:00,0.004194314695644978
2008-01-31T00:00:00,-0.1707591563463211
2008-02-16T00:00:00,-0.015169823871379398
2008-03-03T00:00:00,-0.07664385087349836
2008-03-19T00:00:00,-0.022358085853872715
2008-04-04T00:00:00,-0.3078749775886535
2008-04-20T00:00:00,-0.018017083778977396
2008-05-06T00:00:00,0.0209661010116622
2008-05-22T00:00:00,0.09196632213443127
2008-06-07T00:00:00,-0.24944698669612042
2008-06-23T00:00:00,0.16785979270935056
2008-07-09T00:00:00,0.24182870984077456
2008-07-25T00:00:00,0.26799830632511845
2008-08-10T00:00:00,0.016866859364265067
2008-08-26T00:00:00,0.06890470263531466
2008-09-11T00:00:00,0.21074054320478994
2008-09-27T00:00:00,0.10328612052926829
2008-10-13T00:00:00,0.13264847465670934
2008-10-29T00:00:00,0.02420229091378497
2008-11-14T00:00:00,0.06334654593737282
2008-11-30T00:00:00,0.08710788752620549
2008-12-16T00:00:00,0.006331815849989654
2009-01-01T00:00:00,-0.002510590805112325
2009-01-17T00:00:00,0.01627043990598571
2009-02-02T00:00:00,-0.004598600058491125
2009-02-18T00:00:00,0.022028184951179555
2009-03-06T00:00:00,-0.04082999852570621
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.3581398129463196
2009-04-23T00:00:00,0.0
2009-05-09T00:00:00,0.07405266869966298
2009-05-25T00:00:00,0.12144896606232891
2009-06-10T00:00:00,-0.4045921402822023
2009-06-26T00:00:00,0.18565359711647034
2009-07-12T00:00:00,0.30624221748950187
2009-07-28T00:00:00,0.29945626854896545
2009-08-13T00:00:00,0.09982307982554131
2009-08-29T00:00:00,0.1996736079454422
2009-09-14T00:00:00,0.12023166473303643
2009-09-30T00:00:00,0.11073249501590354
2009-10-16T00:00:00,0.12361671995432649
2009-11-01T00:00:00,0.031067070179830295
2009-11-17T00:00:00,0.02377161001190341
2009-12-03T00:00:00,0.009292115179168711
2009-12-19T00:00:00,-0.00563135081617773
2010-01-04T00:00:00,-0.007197854807600379
2010-01-20T00:00:00,-0.01051921397447586
2010-02-05T00:00:00,0.0014568512257107575
2010-02-21T00:00:00,0.0011206120810109295
2010-03-09T00:00:00,0.00130120796123877
2010-03-25T00:00:00,0.036456190938331995
2010-04-10T00:00:00,0.056994455910404994
2010-04-26T00:00:00,0.0860896234828714
2010-05-12T00:00:00,-0.2679571289718152
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.10366404113372545
2010-07-15T00:00:00,0.04073383645790002
2010-07-31T00:00:00,0.2613050639629364
2010-08-16T00:00:00,-0.23917802538591795
2010-09-01T00:00:00,0.25852230191230774
2010-09-17T00:00:00,0.2142157703638077
2010-10-03T00:00:00,0.15803296864032745
2010-10-19T00:00:00,0.08110630846344304
2010-11-04T00:00:00,0.08012279868125916
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.018165569752454758
2010-12-22T00:00:00,-0.016900019003794748
2011-01-07T00:00:00,-0.029464694722504403
2011-01-23T00:00:00,-0.018876903740401636
2011-02-08T00:00:00,-0.015242650410472658
2011-02-24T00:00:00,0.0
2011-03-12T00:00:00,-0.0010150739660308725
2011-03-28T00:00:00,-0.034318644689909854
2011-04-13T00:00:00,-0.3497760295867921
2011-04-29T00:00:00,0.055933903315363194
2011-05-15T00:00:00,0.08978421241044998
2011-05-31T00:00:00,0.12173353880643845
2011-06-16T00:00:00,0.13527407411577114
2011-07-02T00:00:00,0.08094678819179535
2011-07-18T00:00:00,0.24918286731609932
2011-08-03T00:00:00,0.26265482730428935
2011-08-19T00:00:00,0.19963388030736168
2011-09-04T00:00:00,0.23341016520472135
2011-09-20T00:00:00,0.06822730633245119
2011-10-06T00:00:00,0.17113692811924774
2011-10-22T00:00:00,-0.27481271360362963
2011-11-07T00:00:00,0.032770743809796714
2011-11-23T00:00:00,0.04317585151050991
2011-12-09T00:00:00,0.02703440748155117
2011-12-25T00:00:00,0.014365476556122303
2012-01-10T00:00:00,0.010582235641777515
2012-01-26T00:00:00,-0.010627223090489309
2012-02-11T00:00:00,-0.0027958231770233914
2012-02-27T00:00:00,-0.33550024032592773
2012-03-14T00:00:00,-0.3509481235217023
