DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.011381685220343185
2000-01-25T00:00:00,-0.04387563821570627
2000-02-10T00:00:00,-0.014020147938721295
2000-02-26T00:00:00,0.004881212314788849
2000-03-13T00:00:00,0.033711429117415925
2000-03-29T00:00:00,0.008680219832744921
2000-04-14T00:00:00,0.09031992078554339
2000-04-30T00:00:00,0.13730981464569386
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.2942414893027074
2000-06-17T00:00:00,0.1278720508295668
2000-07-03T00:00:00,0.1958103600127209
2000-07-19T00:00:00,0.18599230625313712
2000-08-04T00:00:00,0.14884233363859709
2000-08-20T00:00:00,0.13907796191134905
2000-09-05T00:00:00,0.12921817558658424
2000-09-21T00:00:00,0.11301189497956689
2000-10-07T00:00:00,-0.30976812406781695
2000-10-23T00:00:00,0.09235015383926075
2000-11-08T00:00:00,-0.025485071449649992
2000-11-24T00:00:00,0.004312495524628144
2000-12-10T00:00:00,-0.013442363300526698
2000-12-26T00:00:00,-0.009689377484537664
2001-01-11T00:00:00,-0.014530885559587719
2001-01-27T00:00:00,-0.008367665583249983
2001-02-12T00:00:00,-0.022413939476970686
2001-02-28T00:00:00,-0.022463073245734867
2001-03-16T00:00:00,-8.590774314788899E-4
2001-04-01T00:00:00,0.01272270622622205
2001-04-17T00:00:00,-0.3911840023119238
2001-05-03T00:00:00,0.14107473572220589
2001-05-19T00:00:00,0.10031901960240983
2001-06-04T00:00:00,0.22390661575577478
2001-06-20T00:00:00,0.14881388746923013
2001-07-06T00:00:00,0.1315376386215357
2001-07-22T00:00:00,0.19571031565871533
2001-08-07T00:00:00,0.18117120020241362
2001-08-23T00:00:00,0.1651212433653493
2001-09-08T00:00:00,0.15667159159784205
2001-09-24T00:00:00,0.14996937238960015
2001-10-10T00:00:00,-0.2979169105602652
2001-10-26T00:00:00,0.09018264160680718
2001-11-11T00:00:00,0.06940084186224442
2001-11-27T00:00:00,0.024396301172299302
2001-12-13T00:00:00,0.018377845243939872
2001-12-29T00:00:00,-0.011866841957720546
2002-01-14T00:00:00,-0.015398537789730998
2002-01-30T00:00:00,-0.008414907178365141
2002-02-15T00:00:00,0.006732822174731077
