DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0012403357541188598
2000-01-25T00:00:00,-0.014175578020513058
2000-02-10T00:00:00,-0.017634950578212738
2000-02-26T00:00:00,0.007431907579302788
2000-03-13T00:00:00,0.05947546288371086
2000-03-29T00:00:00,-0.4065719544887543
2000-04-14T00:00:00,0.07622420787811279
2000-04-30T00:00:00,0.04773975536227226
2000-05-16T00:00:00,-0.4415018856525421
2000-06-01T00:00:00,0.09847817569971085
2000-06-17T00:00:00,0.12772341072559357
2000-07-03T00:00:00,0.1373686045408249
2000-07-19T00:00:00,0.13932767510414124
2000-08-04T00:00:00,0.12672127783298492
2000-08-20T00:00:00,0.12360846251249313
2000-09-05T00:00:00,0.09379365295171738
2000-09-21T00:00:00,0.11712291836738586
2000-10-07T00:00:00,-0.29236137866973877
2000-10-23T00:00:00,0.07333437353372574
2000-11-08T00:00:00,0.029155412688851357
2000-11-24T00:00:00,-0.01987055316567421
2000-12-10T00:00:00,-0.005276940297335386
2000-12-26T00:00:00,-0.008721528574824333
2001-01-11T00:00:00,-0.0231727734208107
2001-01-27T00:00:00,-0.014427956193685532
2001-02-12T00:00:00,-0.24081717431545258
2001-02-28T00:00:00,-0.017816001549363136
2001-03-16T00:00:00,0.005549191031605005
2001-04-01T00:00:00,0.035774387419223785
2001-04-17T00:00:00,-0.3469601571559906
2001-05-03T00:00:00,0.04680060222744942
2001-05-19T00:00:00,0.12586165964603424
2001-06-04T00:00:00,0.11723582446575165
2001-06-20T00:00:00,0.1308075189590454
2001-07-06T00:00:00,0.135201558470726
2001-07-22T00:00:00,0.09959609806537628
2001-08-07T00:00:00,0.12333850562572479
2001-08-23T00:00:00,0.12790697813034058
2001-09-08T00:00:00,0.0979604721069336
2001-09-24T00:00:00,0.12647639214992523
2001-10-10T00:00:00,0.12127576768398285
2001-10-26T00:00:00,0.09744185954332352
2001-11-11T00:00:00,0.09193014353513718
2001-11-27T00:00:00,0.00687243789434433
2001-12-13T00:00:00,-0.014075979590415955
2001-12-29T00:00:00,0.028744999319314957
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.01484842598438263
2002-02-15T00:00:00,-0.00466185575351119
2002-03-03T00:00:00,-0.0018266019178554416
2002-03-19T00:00:00,-0.3264985978603363
2002-04-04T00:00:00,0.0642920732498169
2002-04-20T00:00:00,-0.275372177362442
2002-05-06T00:00:00,-0.3151056170463562
2002-05-22T00:00:00,0.10965868085622787
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.08020384609699249
2002-07-09T00:00:00,0.15000909566879272
2002-07-25T00:00:00,0.09055735915899277
2002-08-10T00:00:00,0.153561070561409
2002-08-26T00:00:00,0.12276259809732437
2002-09-11T00:00:00,-0.3135635554790497
2002-09-27T00:00:00,0.07985856384038925
2002-10-13T00:00:00,0.09365960210561752
2002-10-29T00:00:00,0.07688729465007782
2002-11-14T00:00:00,0.08101912587881088
2002-11-30T00:00:00,-0.007644119672477245
2002-12-16T00:00:00,0.022372599691152573
2003-01-01T00:00:00,0.017425086349248886
2003-01-17T00:00:00,0.004233367741107941
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0019404664635658264
2003-03-06T00:00:00,-0.002354172058403492
2003-03-22T00:00:00,0.050533223897218704
2003-04-07T00:00:00,-0.3599153459072113
2003-04-23T00:00:00,-0.3332316279411316
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12069165706634521
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.12119467556476593
