DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.013803574460442647
2000-01-25T00:00:00,0.018404731350825345
2000-02-10T00:00:00,0.0035670745290306586
2000-02-26T00:00:00,0.022022952552483138
2000-03-13T00:00:00,0.049207029162190066
2000-03-29T00:00:00,0.01077451776126927
2000-04-14T00:00:00,0.09245287729076511
2000-04-30T00:00:00,0.1265807247469786
2000-05-16T00:00:00,-0.4163031932820164
2000-06-01T00:00:00,0.1500478635783549
2000-06-17T00:00:00,0.243350903439242
2000-07-03T00:00:00,0.24505187282406388
2000-07-19T00:00:00,0.2084902318657478
2000-08-04T00:00:00,0.17827452305620253
2000-08-20T00:00:00,0.16441310936028192
2000-09-05T00:00:00,0.13824102242963504
2000-09-21T00:00:00,0.16155923088890248
2000-10-07T00:00:00,-0.30755197908451337
2000-10-23T00:00:00,0.09566521669172477
2000-11-08T00:00:00,0.05201469797976574
2000-11-24T00:00:00,0.00864541022766866
2000-12-10T00:00:00,0.04450142441960106
2000-12-26T00:00:00,0.008568252654984078
2001-01-11T00:00:00,0.009007516018329902
2001-01-27T00:00:00,0.025929824575142504
2001-02-12T00:00:00,-0.007910299267281184
2001-02-28T00:00:00,-0.0067751314758398885
2001-03-16T00:00:00,-0.3492836016722676
2001-04-01T00:00:00,0.05687347750152321
2001-04-17T00:00:00,-0.43347266353044545
2001-05-03T00:00:00,0.1354318947591676
2001-05-19T00:00:00,0.06829615242531174
2001-06-04T00:00:00,0.2300073993809384
2001-06-20T00:00:00,0.07244004234831476
2001-07-06T00:00:00,0.24664892705090075
2001-07-22T00:00:00,-0.24006744516392556
2001-08-07T00:00:00,0.2220555808983351
2001-08-23T00:00:00,0.19258245946766936
2001-09-08T00:00:00,0.1736003601691702
2001-09-24T00:00:00,0.17557234462102256
2001-10-10T00:00:00,0.1647137416938595
2001-10-26T00:00:00,0.1409918059771125
2001-11-11T00:00:00,0.1011216606320804
2001-11-27T00:00:00,0.03045068040721705
2001-12-13T00:00:00,0.042307781420489
2001-12-29T00:00:00,0.04006709733969536
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0013108874614293333
2002-02-15T00:00:00,0.004712466416203337
2002-03-03T00:00:00,0.037892123794004515
2002-03-19T00:00:00,0.0213501762283952
2002-04-04T00:00:00,0.04113048289613265
2002-04-20T00:00:00,-0.23104092278323182
2002-05-06T00:00:00,0.01925012283027172
2002-05-22T00:00:00,0.15661500789645513
2002-06-07T00:00:00,-0.26178651172553435
2002-06-23T00:00:00,0.23559069246756834
2002-07-09T00:00:00,0.23774440119835155
2002-07-25T00:00:00,0.0910897911650928
2002-08-10T00:00:00,0.061342038646055634
2002-08-26T00:00:00,0.18217724659647125
