DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.02904203209150917
2000-01-25T00:00:00,0.0028986223192841343
2000-02-10T00:00:00,0.012994284303148158
2000-02-26T00:00:00,0.04399604461587913
2000-03-13T00:00:00,0.07720021702963777
2000-03-29T00:00:00,-0.3974404620253017
2000-04-14T00:00:00,-0.2921363267754637
2000-04-30T00:00:00,0.029476513565276512
2000-05-16T00:00:00,0.12267235679098891
2000-06-01T00:00:00,-0.33779369481120786
2000-06-17T00:00:00,0.18112221651661822
2000-07-03T00:00:00,0.23248928134988794
2000-07-19T00:00:00,0.0719545279294783
2000-08-04T00:00:00,0.16531921764377686
2000-08-20T00:00:00,0.1400834094962956
2000-09-05T00:00:00,0.15164840854567924
2000-09-21T00:00:00,0.07996238561169798
2000-10-07T00:00:00,-0.3015483946752067
2000-10-23T00:00:00,0.09323764056003155
2000-11-08T00:00:00,-0.0022516188002692206
2000-11-24T00:00:00,0.016019028314588388
2000-12-10T00:00:00,-0.003090458907757087
2000-12-26T00:00:00,0.005091029879595365
2001-01-11T00:00:00,-5.88879196011738E-4
2001-01-27T00:00:00,-9.888807727026425E-4
2001-02-12T00:00:00,-3.1202218884220757E-4
2001-02-28T00:00:00,0.028707257105641256
2001-03-16T00:00:00,0.04047155830698708
2001-04-01T00:00:00,0.020634617686524123
2001-04-17T00:00:00,-0.37059228138431266
2001-05-03T00:00:00,0.14211303498583044
2001-05-19T00:00:00,0.12645652310654285
2001-06-04T00:00:00,0.23356875948241498
2001-06-20T00:00:00,0.12209323410447913
2001-07-06T00:00:00,-0.2730692708864808
2001-07-22T00:00:00,0.22520093104269887
2001-08-07T00:00:00,0.1790516277393663
2001-08-23T00:00:00,0.1588548037612662
2001-09-08T00:00:00,0.16935461203017868
2001-09-24T00:00:00,0.12989063358021263
2001-10-10T00:00:00,0.022596984647931657
2001-10-26T00:00:00,0.09036125949997445
2001-11-11T00:00:00,0.04565395673536554
2001-11-27T00:00:00,0.020639944928345838
2001-12-13T00:00:00,0.029408286519733262
2001-12-29T00:00:00,0.006417667749512913
2002-01-14T00:00:00,-0.0045555260207692395
2002-01-30T00:00:00,-8.632713059988182E-4
2002-02-15T00:00:00,0.0033600729033768243
2002-03-03T00:00:00,0.05143512819623918
2002-03-19T00:00:00,-0.006679023108575051
2002-04-04T00:00:00,0.08366698866301099
2002-04-20T00:00:00,-0.2870917664124416
2002-05-06T00:00:00,-0.35654047357706203
2002-05-22T00:00:00,0.1771924481046462
2002-06-07T00:00:00,0.052529956105011245
2002-06-23T00:00:00,0.08694478642403312
2002-07-09T00:00:00,0.21777837477953485
2002-07-25T00:00:00,0.23022177227871207
2002-08-10T00:00:00,0.20076090867096955
