DATE_ACQUIRED,NDVI
2009-06-10T00:00:00,-0.26798170804977417
2009-06-26T00:00:00,0.20666377246379852
2009-07-12T00:00:00,0.31118738651275635
2009-07-28T00:00:00,0.32725536823272705
2009-08-13T00:00:00,0.28071704506874084
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.30755147337913513
2009-09-30T00:00:00,0.2512437105178833
2009-10-16T00:00:00,0.13328848779201508
2009-11-01T00:00:00,0.010605364106595516
2009-11-17T00:00:00,0.02171964943408966
2009-12-03T00:00:00,0.02196473814547062
2009-12-19T00:00:00,0.029899699613451958
2010-01-04T00:00:00,0.012729953043162823
2010-01-20T00:00:00,0.006846431642770767
2010-02-05T00:00:00,0.06172093376517296
2010-02-21T00:00:00,0.064530149102211
2010-03-09T00:00:00,0.013107875362038612
2010-03-25T00:00:00,0.08775262534618378
2010-04-10T00:00:00,0.051040034741163254
2010-04-26T00:00:00,0.12866242229938507
2010-05-12T00:00:00,-0.300749272108078
2010-05-28T00:00:00,-0.34682175517082214
2010-06-13T00:00:00,-0.2961827516555786
2010-06-29T00:00:00,0.09282124787569046
2010-07-15T00:00:00,-0.2959136366844177
2010-07-31T00:00:00,0.31006813049316406
2010-08-16T00:00:00,0.003915657754987478
2010-09-01T00:00:00,0.32660993933677673
2010-09-17T00:00:00,0.28754112124443054
2010-10-03T00:00:00,0.25162574648857117
2010-10-19T00:00:00,0.20321381092071533
2010-11-04T00:00:00,0.12578819692134857
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.012724153697490692
2010-12-22T00:00:00,0.02035556361079216
2011-01-07T00:00:00,0.0012117947917431593
2011-01-23T00:00:00,0.027232365682721138
2011-02-08T00:00:00,-0.006891768891364336
2011-02-24T00:00:00,0.002900807885453105
2011-03-12T00:00:00,0.032148316502571106
2011-03-28T00:00:00,-0.2951069176197052
2011-04-13T00:00:00,-0.3532879650592804
2011-04-29T00:00:00,0.09917418658733368
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10684628039598465
2011-06-16T00:00:00,0.1270107924938202
2011-07-02T00:00:00,0.2872643768787384
2011-07-18T00:00:00,0.19229355454444885
2011-08-03T00:00:00,0.2461121529340744
2011-08-19T00:00:00,0.3499937951564789
2011-09-04T00:00:00,0.204445943236351
2011-09-20T00:00:00,0.18590094149112701
2011-10-06T00:00:00,0.13103850185871124
2011-10-22T00:00:00,-0.34416982531547546
2011-11-07T00:00:00,0.16227085888385773
2011-11-23T00:00:00,0.03077702596783638
2011-12-09T00:00:00,0.042224783450365067
2011-12-25T00:00:00,0.04569943994283676
2012-01-10T00:00:00,0.02920817770063877
2012-01-26T00:00:00,-0.0033487481996417046
2012-02-11T00:00:00,0.02989509142935276
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.061648543924093246
2012-03-30T00:00:00,0.041546110063791275
2012-04-15T00:00:00,0.09939172118902206
2012-05-01T00:00:00,0.04506261646747589
2012-05-17T00:00:00,0.0967516154050827
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.12577536702156067
2012-07-04T00:00:00,0.28821805119514465
2012-07-20T00:00:00,0.2220906764268875
2012-08-05T00:00:00,0.1908409595489502
2012-08-21T00:00:00,0.25492146611213684
2012-09-06T00:00:00,0.21300677955150604
2012-09-22T00:00:00,0.11851168423891068
2012-10-08T00:00:00,0.1883869767189026
2012-10-24T00:00:00,0.19238121807575226
2012-11-09T00:00:00,0.16169732809066772
2012-11-25T00:00:00,0.027659446001052856
2012-12-11T00:00:00,0.015719950199127197
2012-12-27T00:00:00,0.015963438898324966
2013-01-12T00:00:00,-0.001164701534435153
2013-01-28T00:00:00,-2.434472116874531E-4
2013-02-13T00:00:00,0.027342159301042557
2013-03-01T00:00:00,-0.3050621449947357
2013-03-17T00:00:00,0.04779649153351784
2013-04-02T00:00:00,0.08619009703397751
2013-04-18T00:00:00,0.12350571155548096
2013-05-04T00:00:00,0.12273312360048294
2013-05-20T00:00:00,0.1720782071352005
2013-06-05T00:00:00,0.09034605324268341
2013-06-21T00:00:00,0.22166678309440613
2013-07-07T00:00:00,0.2524007558822632
2013-07-23T00:00:00,0.2883606553077698
2013-08-08T00:00:00,0.12303797155618668
2013-08-24T00:00:00,0.20607902109622955
2013-09-09T00:00:00,0.1760709434747696
2013-09-25T00:00:00,0.18837271630764008
2013-10-11T00:00:00,0.23105452954769135
2013-10-27T00:00:00,0.19433142244815826
2013-11-12T00:00:00,0.12640950083732605
2013-11-28T00:00:00,0.06984052807092667
2013-12-14T00:00:00,-0.0023509091697633266
2013-12-30T00:00:00,0.04287545755505562
