DATE_ACQUIRED,NDVI
2009-11-17T00:00:00,0.011279682719727221
2009-12-03T00:00:00,0.014153230593433264
2009-12-19T00:00:00,0.01800732387196011
2010-01-04T00:00:00,0.02754560908540646
2010-01-20T00:00:00,9.267127535899189E-4
2010-02-05T00:00:00,0.03378413758173432
2010-02-21T00:00:00,0.015231192280197476
2010-03-09T00:00:00,0.02772019114510148
2010-03-25T00:00:00,0.025508855012615763
2010-04-10T00:00:00,0.030505420224993952
2010-04-26T00:00:00,-0.32678877767621317
2010-05-12T00:00:00,-0.3105193378253498
2010-05-28T00:00:00,-0.3645365222854442
2010-06-13T00:00:00,-0.3029723047960752
2010-06-29T00:00:00,0.20167675213941913
2010-07-15T00:00:00,0.2446698835219357
2010-07-31T00:00:00,0.19339426493193124
2010-08-16T00:00:00,0.20076259820095757
2010-09-01T00:00:00,0.18796549689062833
2010-09-17T00:00:00,0.15488183095361838
2010-10-03T00:00:00,0.14688380471755672
2010-10-19T00:00:00,0.12369561254140118
2010-11-04T00:00:00,0.043472530545225825
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.001499101850032438
2010-12-22T00:00:00,0.02052055720693788
2011-01-07T00:00:00,0.0030898016845921383
2011-01-23T00:00:00,-0.0015116299665915661
2011-02-08T00:00:00,0.011123771128178573
2011-02-24T00:00:00,0.008762972804359913
2011-03-12T00:00:00,0.060459910748656226
2011-03-28T00:00:00,0.0276019418856629
2011-04-13T00:00:00,-0.42830330844441783
2011-04-29T00:00:00,0.03702780992689199
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.45812837734791256
2011-06-16T00:00:00,0.20911864030129174
2011-07-02T00:00:00,0.23683675769236168
2011-07-18T00:00:00,0.22128027792022723
2011-08-03T00:00:00,0.15671598830681255
2011-08-19T00:00:00,0.07165591987140062
2011-09-04T00:00:00,0.14352944061231387
2011-09-20T00:00:00,0.12345022251344871
2011-10-06T00:00:00,0.10799294459332982
2011-10-22T00:00:00,0.009249550206472673
2011-11-07T00:00:00,0.047406760356103896
2011-11-23T00:00:00,0.03135446590380244
2011-12-09T00:00:00,0.02485178851715799
2011-12-25T00:00:00,0.02859867825813485
2012-01-10T00:00:00,0.01605068561084723
2012-01-26T00:00:00,0.004180330519633974
2012-02-11T00:00:00,0.01847327758444108
2012-02-27T00:00:00,0.08406890939017411
2012-03-14T00:00:00,0.08157027123359066
2012-03-30T00:00:00,0.025335705925202737
2012-04-15T00:00:00,0.07205137889267292
2012-05-01T00:00:00,0.14792725714462704
2012-05-17T00:00:00,0.04491080698642336
2012-06-02T00:00:00,-0.33035413280505227
2012-06-18T00:00:00,-0.27924814741603615
2012-07-04T00:00:00,0.02246675770245152
2012-07-20T00:00:00,0.11936962583383849
2012-08-05T00:00:00,0.033834222478318805
2012-08-21T00:00:00,0.08649661175933258
2012-09-06T00:00:00,0.11469300601684729
2012-09-22T00:00:00,0.09620764699782983
2012-10-08T00:00:00,0.12855768927106276
2012-10-24T00:00:00,0.019976639813718236
2012-11-09T00:00:00,0.020538913304435795
2012-11-25T00:00:00,0.06593464920965679
2012-12-11T00:00:00,-0.0068515431821835875
2012-12-27T00:00:00,0.02004736784744907
2013-01-12T00:00:00,0.0013992522291276328
2013-01-28T00:00:00,0.008823299630149273
2013-02-13T00:00:00,0.04482696320948379
2013-03-01T00:00:00,0.0048775581724084345
2013-03-17T00:00:00,0.047431233438449745
2013-04-02T00:00:00,0.08376578531199241
2013-04-18T00:00:00,0.13133566307758657
2013-05-04T00:00:00,0.0605223316570551
2013-05-20T00:00:00,0.09533363762929029
2013-06-05T00:00:00,0.04906576016294553
2013-06-21T00:00:00,-0.34600667528318735
2013-07-07T00:00:00,0.09949597344118154
2013-07-23T00:00:00,0.2093787150691726
2013-08-08T00:00:00,0.1121400068825831
2013-08-24T00:00:00,0.17151584786494017
2013-09-09T00:00:00,0.03169200178610412
2013-09-25T00:00:00,-0.19622050620676057
2013-10-11T00:00:00,0.11645381903059082
2013-10-27T00:00:00,0.034494072293147805
2013-11-12T00:00:00,0.03658229621290242
2013-11-28T00:00:00,0.04868042730464192
2013-12-14T00:00:00,0.009269030375150216
2013-12-30T00:00:00,0.014027329703593161
