DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.002033716067671776
2000-01-25T00:00:00,-0.03413170203566551
2000-02-10T00:00:00,-0.2797805070877075
2000-02-26T00:00:00,0.006940788123756647
2000-03-13T00:00:00,-0.027037428691983223
2000-03-29T00:00:00,-0.3733091652393341
2000-04-14T00:00:00,0.07104600220918655
2000-04-30T00:00:00,0.048975955694913864
2000-05-16T00:00:00,-0.29206836223602295
2000-06-01T00:00:00,-0.27904367446899414
2000-06-17T00:00:00,0.10313723236322403
2000-07-03T00:00:00,0.13567915558815002
2000-07-19T00:00:00,0.13811303675174713
2000-08-04T00:00:00,0.11985526978969574
2000-08-20T00:00:00,0.11378940939903259
2000-09-05T00:00:00,0.0853239893913269
2000-09-21T00:00:00,0.103940449655056
2000-10-07T00:00:00,-0.2854032516479492
2000-10-23T00:00:00,0.0783495232462883
2000-11-08T00:00:00,0.029151035472750664
2000-11-24T00:00:00,-0.005751003045588732
2000-12-10T00:00:00,-0.01489135343581438
2000-12-26T00:00:00,-0.011317368596792221
2001-01-11T00:00:00,-0.01550398301333189
2001-01-27T00:00:00,-0.021333584561944008
2001-02-12T00:00:00,-0.2563021183013916
2001-02-28T00:00:00,-0.251456081867218
2001-03-16T00:00:00,-0.03943878412246704
2001-04-01T00:00:00,0.05088041350245476
2001-04-17T00:00:00,0.05277372896671295
2001-05-03T00:00:00,0.026800978928804398
2001-05-19T00:00:00,-0.42263275384902954
2001-06-04T00:00:00,0.14224986732006073
2001-06-20T00:00:00,0.16435745358467102
2001-07-06T00:00:00,0.14889052510261536
2001-07-22T00:00:00,-0.42195364832878113
2001-08-07T00:00:00,0.13058659434318542
2001-08-23T00:00:00,0.13083074986934662
2001-09-08T00:00:00,0.10563811659812927
2001-09-24T00:00:00,0.071010522544384
2001-10-10T00:00:00,0.12445536255836487
2001-10-26T00:00:00,0.1041426956653595
2001-11-11T00:00:00,0.049292489886283875
2001-11-27T00:00:00,0.10097743570804596
2001-12-13T00:00:00,0.00990293174982071
2001-12-29T00:00:00,-0.003161118132993579
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.007069059181958437
2002-02-15T00:00:00,-0.30645403265953064
2002-03-03T00:00:00,-0.3090898096561432
2002-03-19T00:00:00,-0.3151319921016693
2002-04-04T00:00:00,0.001617307891137898
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.295260488986969
2002-05-22T00:00:00,0.06968150287866592
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1826734095811844
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.14168241620063782
2002-08-10T00:00:00,0.058873649686574936
2002-08-26T00:00:00,0.12839141488075256
2002-09-11T00:00:00,-0.2746032476425171
2002-09-27T00:00:00,0.09203220158815384
2002-10-13T00:00:00,0.09941153228282928
2002-10-29T00:00:00,0.04908203333616257
2002-11-14T00:00:00,0.07225853204727173
2002-11-30T00:00:00,-0.22311288118362427
2002-12-16T00:00:00,0.007959564216434956
2003-01-01T00:00:00,0.009083839133381844
2003-01-17T00:00:00,0.0012650220887735486
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.02050633355975151
2003-03-06T00:00:00,-0.3165983557701111
2003-03-22T00:00:00,-0.35853397846221924
2003-04-07T00:00:00,-0.3923324644565582
2003-04-23T00:00:00,-0.3107655346393585
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.10790582001209259
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.11187978833913803
2003-08-13T00:00:00,0.10470478236675262
2003-08-29T00:00:00,0.10801989585161209
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08594932407140732
2003-10-16T00:00:00,0.00917292945086956
