DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01134027075022459
2000-01-25T00:00:00,-3.319196111988276E-4
2000-02-10T00:00:00,-5.992733640596271E-4
2000-02-26T00:00:00,0.01848314143717289
2000-03-13T00:00:00,0.0070191347040236
2000-03-29T00:00:00,-0.34354978799819946
2000-04-14T00:00:00,-0.4298493564128876
2000-04-30T00:00:00,0.036737751215696335
2000-05-16T00:00:00,-0.2919537425041199
2000-06-01T00:00:00,-0.3864852786064148
2000-06-17T00:00:00,0.10894046723842621
2000-07-03T00:00:00,0.14834699034690857
2000-07-19T00:00:00,0.14031341671943665
2000-08-04T00:00:00,0.12848471105098724
2000-08-20T00:00:00,0.13110949099063873
2000-09-05T00:00:00,0.12019284814596176
2000-09-21T00:00:00,0.10131950676441193
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.0
2000-11-08T00:00:00,0.026902582496404648
2000-11-24T00:00:00,-0.016751546412706375
2000-12-10T00:00:00,-0.005547903478145599
2000-12-26T00:00:00,-0.010186249390244484
2001-01-11T00:00:00,-0.016129031777381897
2001-01-27T00:00:00,-0.008702282793819904
2001-02-12T00:00:00,-0.021469490602612495
2001-02-28T00:00:00,-0.012764987535774708
2001-03-16T00:00:00,0.00932063814252615
2001-04-01T00:00:00,0.009472096338868141
2001-04-17T00:00:00,-0.2336232215166092
2001-05-03T00:00:00,0.09064921736717224
2001-05-19T00:00:00,0.035385940223932266
2001-06-04T00:00:00,0.1607896387577057
2001-06-20T00:00:00,-0.41801542043685913
2001-07-06T00:00:00,-0.22605328261852264
2001-07-22T00:00:00,0.16364261507987976
2001-08-07T00:00:00,0.13987001776695251
2001-08-23T00:00:00,0.1379503458738327
2001-09-08T00:00:00,0.12676988542079926
2001-09-24T00:00:00,0.13495968282222748
2001-10-10T00:00:00,0.10956549644470215
2001-10-26T00:00:00,0.10118437558412552
2001-11-11T00:00:00,0.046620938926935196
2001-11-27T00:00:00,7.415579748339951E-4
2001-12-13T00:00:00,0.027644392102956772
2001-12-29T00:00:00,0.014605955220758915
2002-01-14T00:00:00,0.0016450976254418492
2002-01-30T00:00:00,-0.014111539348959923
2002-02-15T00:00:00,-0.007615658454596996
2002-03-03T00:00:00,-0.31727319955825806
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.020622143521904945
2002-04-20T00:00:00,-0.27579426765441895
2002-05-06T00:00:00,-0.2808435261249542
2002-05-22T00:00:00,0.11358679085969925
2002-06-07T00:00:00,-0.39878126978874207
2002-06-23T00:00:00,0.08439593762159348
2002-07-09T00:00:00,0.15673613548278809
2002-07-25T00:00:00,0.05886613205075264
2002-08-10T00:00:00,0.1547500491142273
2002-08-26T00:00:00,0.018575334921479225
2002-09-11T00:00:00,0.11859533935785294
2002-09-27T00:00:00,0.10087446123361588
2002-10-13T00:00:00,0.07663702219724655
2002-10-29T00:00:00,0.060646411031484604
2002-11-14T00:00:00,0.07212761044502258
2002-11-30T00:00:00,-0.004464212339371443
2002-12-16T00:00:00,0.003373102517798543
2003-01-01T00:00:00,0.00522333849221468
2003-01-17T00:00:00,0.01068481057882309
2003-02-02T00:00:00,-0.017153015360236168
2003-02-18T00:00:00,-0.003642698749899864
2003-03-06T00:00:00,-0.30674058198928833
2003-03-22T00:00:00,0.03073897399008274
2003-04-07T00:00:00,-0.40941545367240906
2003-04-23T00:00:00,-0.2801930010318756
2003-05-09T00:00:00,0.033472903072834015
2003-05-25T00:00:00,0.11354655027389526
2003-07-12T00:00:00,0.17755462229251862
2003-07-28T00:00:00,0.06302328407764435
2003-08-13T00:00:00,0.13265632092952728
2003-08-29T00:00:00,0.12440017610788345
2003-09-14T00:00:00,0.008614231832325459
2003-09-30T00:00:00,0.09489811956882477
2003-10-16T00:00:00,0.07341309636831284
2003-11-01T00:00:00,0.001704519265331328
2003-11-17T00:00:00,-8.733124122954905E-4
2003-12-03T00:00:00,0.01593571901321411
2003-12-19T00:00:00,0.0013761017471551895
