DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.024111408847937665
2000-01-25T00:00:00,0.0015555092897343928
2000-02-10T00:00:00,0.022483191597209844
2000-02-26T00:00:00,0.022533015550224404
2000-03-13T00:00:00,1.0897257138980879E-4
2000-03-29T00:00:00,-0.3821944310634965
2000-04-14T00:00:00,-0.3572391339095952
2000-04-30T00:00:00,-0.3611640998011378
2000-05-16T00:00:00,-0.3297125061875895
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.05251895399679123
2000-07-03T00:00:00,0.2631453652308597
2000-07-19T00:00:00,0.08381448003389082
2000-08-04T00:00:00,0.15451247533362114
2000-08-20T00:00:00,0.20644172536143995
2000-09-05T00:00:00,0.12641705563595967
2000-09-21T00:00:00,0.11442507869831406
2000-10-07T00:00:00,-0.2940254654738819
2000-10-23T00:00:00,0.14975625543895354
2000-11-08T00:00:00,0.0069296975677497095
2000-11-24T00:00:00,0.08497334009562993
2000-12-10T00:00:00,0.0767233204948528
2000-12-26T00:00:00,0.005726780276745557
2001-01-11T00:00:00,0.04388056692597668
2001-01-27T00:00:00,0.04199507142236834
2001-02-12T00:00:00,0.0018510083684938426
2001-02-28T00:00:00,0.010721605903062944
2001-03-16T00:00:00,0.04487190374806022
2001-04-01T00:00:00,0.025434869714858147
2001-04-17T00:00:00,-0.38534167997221014
2001-05-03T00:00:00,0.12313746541528416
2001-05-19T00:00:00,0.09156852823980163
2001-06-04T00:00:00,0.2318802109935827
2001-06-20T00:00:00,0.2390576162405552
2001-07-06T00:00:00,-0.3329869586759837
2001-07-22T00:00:00,0.24052070558431282
2001-08-07T00:00:00,0.07989917695705955
2001-08-23T00:00:00,0.19784824225546774
2001-09-08T00:00:00,0.19970321416166234
2001-09-24T00:00:00,0.0768655679119538
2001-10-10T00:00:00,0.05583347341989135
2001-10-26T00:00:00,0.1552223195680595
2001-11-11T00:00:00,0.09631743218484784
2001-11-27T00:00:00,0.09461036307460317
2001-12-13T00:00:00,0.04088755843397376
2001-12-29T00:00:00,0.028026604731698993
2002-01-14T00:00:00,0.0015074406394808375
2002-01-30T00:00:00,0.015992547656346105
2002-02-15T00:00:00,0.0693542265926033
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.010774750722743908
2002-04-04T00:00:00,0.05652492504371519
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.2979175306727037
2002-05-22T00:00:00,0.04129437081608755
2002-06-07T00:00:00,-0.3806441433330303
2002-06-23T00:00:00,0.17326172657868935
2002-07-09T00:00:00,0.2502978614342244
2002-07-25T00:00:00,0.10808462166469882
2002-08-10T00:00:00,0.24148408517889353
2002-08-26T00:00:00,0.19971498773588253
2002-09-11T00:00:00,-0.35534686053098313
2002-09-27T00:00:00,0.14139003651000037
2002-10-13T00:00:00,0.17325256425009258
2002-10-29T00:00:00,-0.004873974869617185
2002-11-14T00:00:00,0.09560099022029198
2002-11-30T00:00:00,-0.0023451886152375556
2002-12-16T00:00:00,0.0619161589242647
2003-01-01T00:00:00,0.03267100733804976
2003-01-17T00:00:00,-0.008888913551698062
2003-02-02T00:00:00,0.005910351597145199
2003-02-18T00:00:00,0.06424552745100405
2003-03-06T00:00:00,0.06030277021850499
2003-03-22T00:00:00,0.012510855290142921
2003-04-07T00:00:00,-0.21369510193473912
2003-04-23T00:00:00,-0.386116333848196
2003-05-09T00:00:00,0.1347864553679095
2003-05-25T00:00:00,0.052387683630845165
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1512559966908561
2003-08-13T00:00:00,0.1935687391235242
2003-08-29T00:00:00,0.20538972624486898
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1234943294997323
2003-10-16T00:00:00,0.009306325576481214
2003-11-01T00:00:00,0.11072278154339082
2003-11-17T00:00:00,0.0989589308410647
2003-12-03T00:00:00,0.10254032243579057
2003-12-19T00:00:00,-0.0026425116989721954
2004-01-04T00:00:00,-0.006756347116857212
2004-01-20T00:00:00,0.03235121329000176
2004-02-05T00:00:00,0.0213121187462676
2004-02-21T00:00:00,0.04427837813511872
2004-03-08T00:00:00,0.017592054848888494
2004-03-24T00:00:00,0.053009401717091634
2004-04-09T00:00:00,0.10681565782867601
2004-04-25T00:00:00,0.04076578742278931
2004-05-11T00:00:00,-0.2866629760392581
2004-05-27T00:00:00,-0.26281807458973716
2004-06-12T00:00:00,-0.2487080097198486
2004-06-28T00:00:00,0.10608518649248186
2004-07-14T00:00:00,0.2690635753459618
2004-07-30T00:00:00,0.25926784763288735
2004-08-15T00:00:00,0.19399503113991773
2004-08-31T00:00:00,0.036379437138734746
2004-09-16T00:00:00,0.09513531138764761
2004-10-02T00:00:00,0.18323747649425412
2004-10-18T00:00:00,0.03757684622007746
2004-11-03T00:00:00,0.10179340902162495
2004-11-19T00:00:00,0.04779210550777299
2004-12-05T00:00:00,0.04450780945453818
2004-12-21T00:00:00,0.023188936268062295
2005-01-06T00:00:00,0.023599179269406467
2005-01-22T00:00:00,0.007362345017756554
2005-02-07T00:00:00,0.09949127288119308
2005-02-23T00:00:00,0.09245332520894753
2005-03-11T00:00:00,0.1104910858584567
2005-03-27T00:00:00,0.052417203538532534
2005-04-12T00:00:00,-0.33803217380436684
2005-04-28T00:00:00,0.1233632216359987
2005-05-14T00:00:00,0.052993482931142505
2005-05-30T00:00:00,0.0
2005-06-15T00:00:00,0.05167451025059872
2005-07-01T00:00:00,0.2487663303359147
2005-07-17T00:00:00,0.24516193842287945
2005-08-02T00:00:00,0.20428701216063969
2005-08-18T00:00:00,0.1461315754773303
2005-09-03T00:00:00,0.1597654314940436
2005-09-19T00:00:00,0.19390432383065112
2005-10-05T00:00:00,0.13598234324498046
2005-10-21T00:00:00,0.1618272940156291
2005-11-06T00:00:00,0.028729549469116128
2005-11-22T00:00:00,0.09059696035526867
2005-12-08T00:00:00,0.030359485828372394
2005-12-24T00:00:00,0.0240396116027101
2006-01-09T00:00:00,0.05152089102678777
2006-01-25T00:00:00,-0.0015876296418749724
2006-02-10T00:00:00,0.052616543550458215
2006-02-26T00:00:00,0.012994036381941156
2006-03-14T00:00:00,-0.3445336813489423
2006-03-30T00:00:00,-0.006334940245721762
2006-04-15T00:00:00,-0.2768979816397359
2006-05-01T00:00:00,0.09600075377156109
2006-05-17T00:00:00,0.05945901239283053
2006-06-02T00:00:00,0.06831190836979491
2006-06-18T00:00:00,0.19309535757652582
2006-07-04T00:00:00,-0.29949799290109747
2006-07-20T00:00:00,0.24052818704739953
2006-08-05T00:00:00,0.21732636012449233
2006-08-21T00:00:00,-0.25240236679172634
2006-09-06T00:00:00,0.09244298814969547
2006-09-22T00:00:00,0.11108581213311564
2006-10-08T00:00:00,0.020587029443115818
2006-10-24T00:00:00,0.014172543349744557
2006-11-09T00:00:00,0.14571584311569988
2006-11-25T00:00:00,0.020924569942731078
2006-12-11T00:00:00,0.029009293799280533
2006-12-27T00:00:00,0.01326550792960487
2007-01-12T00:00:00,-0.0029885696427200577
2007-01-28T00:00:00,0.020087311611172717
2007-02-13T00:00:00,0.018621951746116725
2007-03-01T00:00:00,-0.008793398500570834
2007-03-17T00:00:00,0.016369144400297957
2007-04-02T00:00:00,0.10717898421519363
2007-04-18T00:00:00,-0.24355065425506095
2007-05-04T00:00:00,0.14533503445823798
2007-05-20T00:00:00,0.0566652108407916
2007-06-05T00:00:00,0.23764261196617734
2007-06-21T00:00:00,0.25441304683388266
2007-07-07T00:00:00,0.2033556225994642
2007-07-23T00:00:00,0.053466403165282964
2007-08-08T00:00:00,0.1654945654771659
2007-08-24T00:00:00,0.1850104149570109
2007-09-09T00:00:00,0.17146525305836907
2007-09-25T00:00:00,0.15686106390568266
2007-10-11T00:00:00,0.15203173754873422
2007-10-27T00:00:00,-7.291560177228556E-4
2007-11-12T00:00:00,0.1031848338329921
2007-11-28T00:00:00,0.018538706555235287
2007-12-14T00:00:00,0.04177561367982225
2007-12-30T00:00:00,0.027141070817920422
2008-01-15T00:00:00,0.04399947028505619
2008-01-31T00:00:00,0.0186248349910321
2008-02-16T00:00:00,0.00883755718281904
2008-03-03T00:00:00,0.010130443805334564
2008-03-19T00:00:00,-0.25212278200144117
2008-04-04T00:00:00,-0.2917566374881206
2008-04-20T00:00:00,0.00546866504155941
2008-05-06T00:00:00,-0.27979548982899594
2008-05-22T00:00:00,0.056761551354773204
2008-06-07T00:00:00,-0.3426378544771948
2008-06-23T00:00:00,0.1264253809294537
2008-07-09T00:00:00,0.2602960941273059
2008-07-25T00:00:00,0.24227573014729376
2008-08-10T00:00:00,0.23121353273876039
2008-08-26T00:00:00,0.02055567459890261
2008-09-11T00:00:00,0.1923219591804344
2008-09-27T00:00:00,0.10598159250638164
2008-10-13T00:00:00,0.055311220305900986
2008-10-29T00:00:00,0.12357027304673424
2008-11-14T00:00:00,0.04483325779438019
2008-11-30T00:00:00,0.14239957899625194
2008-12-16T00:00:00,0.04711424851259479
2009-01-01T00:00:00,0.01528434179865239
2009-01-17T00:00:00,0.04228747207917879
2009-02-02T00:00:00,0.0027342882366469595
2009-02-18T00:00:00,0.07243420468567574
2009-03-06T00:00:00,0.021297442806340227
2009-03-22T00:00:00,-0.34817063827224143
2009-04-07T00:00:00,0.029467755021275018
2009-04-23T00:00:00,0.10359494628031725
2009-05-09T00:00:00,0.04103804215315791
2009-05-25T00:00:00,0.1233496119973294
2009-06-10T00:00:00,0.0621596726818828
2009-06-26T00:00:00,0.21785943668622237
2009-07-12T00:00:00,0.2290943143811913
2009-07-28T00:00:00,0.20806819051504136
2009-08-13T00:00:00,-0.2373687127846798
2009-08-29T00:00:00,0.04081096617146239
2009-09-14T00:00:00,0.18317096133970498
2009-09-30T00:00:00,0.14340200412430262
2009-10-16T00:00:00,0.16454650406427412
2009-11-01T00:00:00,0.019780682968054
2009-11-17T00:00:00,0.010079499284527553
2009-12-03T00:00:00,0.022598424113229782
2009-12-19T00:00:00,0.020949823709428526
2010-01-04T00:00:00,0.03617773023942129
2010-01-20T00:00:00,0.008724509066305505
2010-02-05T00:00:00,0.05558395097391488
2010-02-21T00:00:00,0.013767815364384645
2010-03-09T00:00:00,0.021761600340827258
2010-03-25T00:00:00,0.04065159115674898
2010-04-10T00:00:00,0.029484918348873297
2010-04-26T00:00:00,-0.3179036994253617
2010-05-12T00:00:00,-0.3767078658288538
2010-05-28T00:00:00,-0.27089099431250147
2010-06-13T00:00:00,0.08410182347261283
2010-06-29T00:00:00,0.20860423407830433
2010-07-15T00:00:00,0.24565210861271392
2010-07-31T00:00:00,0.24545907876359258
2010-08-16T00:00:00,0.2164507781465849
2010-09-01T00:00:00,0.2178364396095276
