DATE_ACQUIRED,NDVI
2002-11-30T00:00:00,-0.002945319516584277
2002-12-16T00:00:00,6.568452809005976E-4
2003-01-01T00:00:00,0.0063696373254060745
2003-01-17T00:00:00,-0.003818399040028453
2003-02-02T00:00:00,-0.0016162487445399165
2003-02-18T00:00:00,0.03326292335987091
2003-03-06T00:00:00,-0.019973579794168472
2003-03-22T00:00:00,0.014440181665122509
2003-04-07T00:00:00,-0.3652414083480835
2003-04-23T00:00:00,-0.3804979920387268
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1488240659236908
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.08977647125720978
2003-08-13T00:00:00,0.08334533125162125
2003-08-29T00:00:00,0.08509381860494614
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07513383775949478
2003-10-16T00:00:00,-0.3213900327682495
2003-11-01T00:00:00,0.035214874893426895
2003-11-17T00:00:00,-0.014349445700645447
2003-12-03T00:00:00,0.06547920405864716
2003-12-19T00:00:00,-0.00939533393830061
2004-01-04T00:00:00,-0.013696671463549137
2004-01-20T00:00:00,-0.019576380029320717
2004-02-05T00:00:00,
2004-02-21T00:00:00,0.013581730425357819
2004-03-08T00:00:00,0.013029019348323345
2004-03-24T00:00:00,0.02321966364979744
2004-04-09T00:00:00,0.08690086752176285
2004-04-25T00:00:00,0.050278227776288986
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0994497612118721
2004-06-12T00:00:00,0.11124356091022491
2004-06-28T00:00:00,0.10088615864515305
2004-07-14T00:00:00,0.09572479873895645
2004-07-30T00:00:00,0.0775507315993309
2004-08-15T00:00:00,0.07408095896244049
2004-08-31T00:00:00,-0.26941850781440735
2004-09-16T00:00:00,0.06838072091341019
2004-10-02T00:00:00,0.07390661537647247
2004-10-18T00:00:00,0.02765290066599846
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.060490142554044724
2004-12-05T00:00:00,0.06016869843006134
2004-12-21T00:00:00,0.029445020481944084
2005-01-06T00:00:00,-0.005441499873995781
2005-01-22T00:00:00,-0.009037353098392487
2005-02-07T00:00:00,0.041532862931489944
2005-02-23T00:00:00,0.0375203900039196
2005-03-11T00:00:00,0.05654800683259964
2005-03-27T00:00:00,0.04933179169893265
2005-04-12T00:00:00,0.07410164177417755
2005-04-28T00:00:00,0.09923664480447769
2005-05-14T00:00:00,0.07382749766111374
2005-05-30T00:00:00,0.11960911750793457
2005-06-15T00:00:00,-0.27000892162323
2005-07-01T00:00:00,0.10603601485490799
2005-07-17T00:00:00,0.08905591815710068
2005-08-02T00:00:00,0.07765039801597595
2005-08-18T00:00:00,0.07653459161520004
2005-09-03T00:00:00,0.07111173868179321
2005-09-19T00:00:00,0.07634591311216354
2005-10-05T00:00:00,0.061279259622097015
2005-10-21T00:00:00,0.05632713437080383
2005-11-06T00:00:00,1.404804497724399E-4
2005-11-22T00:00:00,0.0028418824076652527
2005-12-08T00:00:00,-0.02329103648662567
2005-12-24T00:00:00,0.0031158358324319124
2006-01-09T00:00:00,0.015458538196980953
2006-01-25T00:00:00,-0.018260611221194267
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.014674975536763668
2006-03-14T00:00:00,0.020990680903196335
2006-03-30T00:00:00,0.025552527979016304
2006-04-15T00:00:00,0.05824863165616989
2006-05-01T00:00:00,0.09791996330022812
2006-05-17T00:00:00,0.09873361140489578
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.09562698751688004
2006-07-04T00:00:00,0.11797796189785004
2006-07-20T00:00:00,0.10117930173873901
2006-08-05T00:00:00,0.09159078449010849
2006-08-21T00:00:00,0.05506626144051552
2006-09-06T00:00:00,0.08156181871891022
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.03337560221552849
2006-10-24T00:00:00,0.049547988921403885
2006-11-09T00:00:00,0.05772189795970917
2006-11-25T00:00:00,0.04072799161076546
2006-12-11T00:00:00,-0.010245603509247303
2006-12-27T00:00:00,0.010948115028440952
2007-01-12T00:00:00,0.002166087506338954
2007-01-28T00:00:00,0.010296187363564968
2007-02-13T00:00:00,6.789758335798979E-4
2007-03-01T00:00:00,-0.3004266321659088
2007-03-17T00:00:00,0.009913748130202293
2007-04-02T00:00:00,0.0888565182685852
2007-04-18T00:00:00,0.10478296875953674
2007-05-04T00:00:00,0.1278359293937683
2007-05-20T00:00:00,0.14138250052928925
2007-06-05T00:00:00,0.13587674498558044
2007-06-21T00:00:00,0.129691481590271
2007-07-07T00:00:00,0.10086433589458466
2007-07-23T00:00:00,-0.2781456410884857
2007-08-08T00:00:00,0.07454128563404083
2007-08-24T00:00:00,0.08257166296243668
2007-09-09T00:00:00,0.07464270293712616
2007-09-25T00:00:00,0.06999128311872482
2007-10-11T00:00:00,0.06329834461212158
2007-10-27T00:00:00,0.0
2007-11-12T00:00:00,0.0693805143237114
2007-11-28T00:00:00,0.049182940274477005
2007-12-14T00:00:00,0.003920827526599169
2007-12-30T00:00:00,-0.004647428169846535
2008-01-15T00:00:00,-0.01292689424008131
2008-01-31T00:00:00,-0.022153910249471664
2008-02-16T00:00:00,-0.015315829776227474
2008-03-03T00:00:00,0.003843901911750436
2008-03-19T00:00:00,0.013839083723723888
2008-04-04T00:00:00,0.0029733239207416773
2008-04-20T00:00:00,0.0736440122127533
2008-05-06T00:00:00,0.05227985978126526
2008-05-22T00:00:00,0.11306381225585938
2008-06-07T00:00:00,0.11285510659217834
2008-06-23T00:00:00,0.12747181951999664
2008-07-09T00:00:00,0.1186721995472908
2008-07-25T00:00:00,0.09994392842054367
2008-08-10T00:00:00,0.09221368283033371
2008-08-26T00:00:00,0.01820187456905842
2008-09-11T00:00:00,0.07896319031715393
2008-09-27T00:00:00,0.07316674292087555
2008-10-13T00:00:00,-0.2420164942741394
2008-10-29T00:00:00,0.06320711970329285
2008-11-14T00:00:00,0.026446676813066006
2008-11-30T00:00:00,0.0729261264204979
2008-12-16T00:00:00,0.012818843126296997
2009-01-01T00:00:00,-0.01675000786781311
2009-01-17T00:00:00,-0.014168848283588886
2009-02-02T00:00:00,-0.010145775973796844
2009-02-18T00:00:00,0.025277243927121162
2009-03-06T00:00:00,0.004768188577145338
2009-03-22T00:00:00,0.003927168902009726
2009-04-07T00:00:00,0.03636689484119415
2009-04-23T00:00:00,0.0991155356168747
2009-05-09T00:00:00,0.08475324511528015
2009-05-25T00:00:00,-0.29815977811813354
2009-06-10T00:00:00,0.05681737884879112
2009-06-26T00:00:00,0.12145499140024185
2009-07-12T00:00:00,0.0
2009-07-28T00:00:00,0.0793801099061966
2009-08-13T00:00:00,-0.3400607407093048
2009-08-29T00:00:00,-0.2970421314239502
2009-09-14T00:00:00,0.08535739034414291
2009-09-30T00:00:00,0.07838403433561325
2009-10-16T00:00:00,0.07904180884361267
2009-11-01T00:00:00,-0.256398469209671
2009-11-17T00:00:00,0.022789329290390015
2009-12-03T00:00:00,0.015361182391643524
2009-12-19T00:00:00,0.03313908725976944
2010-01-04T00:00:00,0.020668311044573784
2010-01-20T00:00:00,-0.007757679559290409
2010-02-05T00:00:00,-0.016070475801825523
2010-02-21T00:00:00,0.001193346455693245
2010-03-09T00:00:00,-0.0034300866536796093
2010-03-25T00:00:00,0.07058867067098618
2010-04-10T00:00:00,0.07802008092403412
2010-04-26T00:00:00,-0.3790600001811981
2010-05-12T00:00:00,0.07812034338712692
2010-05-28T00:00:00,-0.30758795142173767
2010-06-13T00:00:00,0.09036365896463394
2010-06-29T00:00:00,0.10788848251104355
2010-07-15T00:00:00,0.13875815272331238
2010-07-31T00:00:00,0.11094532907009125
2010-08-16T00:00:00,-0.2694062292575836
2010-09-01T00:00:00,0.09195275604724884
2010-09-17T00:00:00,0.08717860281467438
2010-10-03T00:00:00,0.09188827872276306
2010-10-19T00:00:00,0.08038275316357613
2010-11-04T00:00:00,0.09052253514528275
2010-11-20T00:00:00,1.5411750064231455E-4
2010-12-06T00:00:00,0.0032817628234624863
2010-12-22T00:00:00,-0.017116166651248932
2011-01-07T00:00:00,-0.026314890012145042
2011-01-23T00:00:00,-0.006941230967640877
2011-02-08T00:00:00,-0.024659940972924232
2011-02-24T00:00:00,-0.018598802387714386
2011-03-12T00:00:00,-0.34860941767692566
2011-03-28T00:00:00,0.029776833951473236
2011-04-13T00:00:00,0.014124949462711811
2011-04-29T00:00:00,0.09200636297464371
2011-05-15T00:00:00,-0.34773579239845276
2011-05-31T00:00:00,0.13930733501911163
2011-06-16T00:00:00,0.12375351786613464
2011-07-02T00:00:00,0.1663675606250763
2011-07-18T00:00:00,0.135262593626976
2011-08-03T00:00:00,0.11773502826690674
2011-08-19T00:00:00,0.10092595964670181
2011-09-04T00:00:00,0.09003129601478577
2011-09-20T00:00:00,0.09117810428142548
2011-10-06T00:00:00,0.057082079350948334
2011-10-22T00:00:00,0.022168409079313278
2011-11-07T00:00:00,0.05445053428411484
2011-11-23T00:00:00,0.03182266280055046
2011-12-09T00:00:00,0.06887568533420563
2011-12-25T00:00:00,0.0436975359916687
2012-01-10T00:00:00,0.032474029809236526
2012-01-26T00:00:00,0.003010502550750971
2012-02-11T00:00:00,0.02844819612801075
2012-02-27T00:00:00,0.05320253223180771
2012-03-14T00:00:00,0.029595453292131424
2012-03-30T00:00:00,0.029696233570575714
2012-04-15T00:00:00,0.09210675209760666
2012-05-01T00:00:00,0.09268050640821457
2012-05-17T00:00:00,0.12746590375900269
2012-06-02T00:00:00,-0.34593798220157623
2012-06-18T00:00:00,-0.4311608076095581
2012-07-04T00:00:00,0.09967689216136932
2012-07-20T00:00:00,0.10372348129749298
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.07358280569314957
2012-09-06T00:00:00,0.06381546705961227
2012-09-22T00:00:00,0.027261214330792427
2012-10-08T00:00:00,0.07037154585123062
2012-10-24T00:00:00,0.07056813687086105
2012-11-09T00:00:00,0.05133512616157532
2012-11-25T00:00:00,0.06360314041376114
2012-12-11T00:00:00,-0.0010295631363987923
2012-12-27T00:00:00,-0.01709258183836937
2013-01-12T00:00:00,-0.008948921225965023
2013-01-28T00:00:00,-0.21580632030963898
2013-02-13T00:00:00,-0.014216423965990543
2013-03-01T00:00:00,-0.3019509017467499
2013-03-17T00:00:00,0.018018590286374092
2013-04-02T00:00:00,0.023306451737880707
2013-04-18T00:00:00,0.0704241693019867
2013-05-04T00:00:00,0.10340282320976257
2013-05-20T00:00:00,0.10813513398170471
2013-06-05T00:00:00,0.06038885563611984
2013-06-21T00:00:00,-0.32091063261032104
2013-07-07T00:00:00,0.10640526562929153
2013-07-23T00:00:00,0.09015596657991409
2013-08-08T00:00:00,0.07905849814414978
2013-08-24T00:00:00,0.08061119168996811
2013-09-09T00:00:00,0.05541437119245529
2013-09-25T00:00:00,0.029394271783530712
2013-10-11T00:00:00,0.06899280101060867
2013-10-27T00:00:00,0.07465777546167374
2013-11-12T00:00:00,0.060105569660663605
2013-11-28T00:00:00,0.08002472668886185
2013-12-14T00:00:00,0.00564839830622077
2013-12-30T00:00:00,-0.005690871737897396
