DATE_ACQUIRED,NDVI
2009-12-03T00:00:00,0.02077884605757836
2009-12-19T00:00:00,0.030990731847636833
2010-01-04T00:00:00,0.00988132938748084
2010-01-20T00:00:00,0.006008232133923569
2010-02-05T00:00:00,0.03759574102213149
2010-02-21T00:00:00,0.0016480323813252858
2010-03-09T00:00:00,0.035924930422179466
2010-03-25T00:00:00,0.040293333219784885
2010-04-10T00:00:00,0.07468674630236906
2010-04-26T00:00:00,0.10907611498959824
2010-05-12T00:00:00,-0.29450830987382676
2010-05-28T00:00:00,-0.3473886932801362
2010-06-13T00:00:00,0.23198408194330353
2010-06-29T00:00:00,0.1346567289105483
2010-07-15T00:00:00,0.2963339477832365
2010-07-31T00:00:00,0.28433847556494346
2010-08-16T00:00:00,0.06017561431465554
2010-09-01T00:00:00,0.21881468177545726
2010-09-17T00:00:00,0.2042267549812862
2010-10-03T00:00:00,0.1793531955949761
2010-10-19T00:00:00,0.15857448363173765
2010-11-04T00:00:00,0.1206411829943931
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0012357874281212196
2010-12-22T00:00:00,0.008034235028121173
2011-01-07T00:00:00,0.0022622527170157386
2011-01-23T00:00:00,-0.008119585698653686
2011-02-08T00:00:00,0.019094622789217534
2011-02-24T00:00:00,0.0013064774430662797
2011-03-12T00:00:00,0.02138143388059954
2011-03-28T00:00:00,0.006735319815925323
2011-04-13T00:00:00,-0.3378750146920388
2011-04-29T00:00:00,0.09610882800075175
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.18185707395135797
2011-06-16T00:00:00,0.1667984686430218
2011-07-02T00:00:00,0.270357052255723
2011-07-18T00:00:00,0.044719189405441284
2011-08-03T00:00:00,0.2452490069242713
2011-08-19T00:00:00,0.20247475143052263
2011-09-04T00:00:00,0.21402150501698367
2011-09-20T00:00:00,0.12022876160309602
2011-10-06T00:00:00,0.18218673196705903
2011-10-22T00:00:00,-0.3063871100240824
2011-11-07T00:00:00,0.1138204287352233
2011-11-23T00:00:00,0.010574237590527367
2011-12-09T00:00:00,0.04602441584898365
2011-12-25T00:00:00,0.03787216758769904
2012-01-10T00:00:00,0.013920798742881275
2012-01-26T00:00:00,-0.0012596207274252484
2012-02-11T00:00:00,0.032595980968968624
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03569100951515413
2012-03-30T00:00:00,0.020445191178782983
2012-04-15T00:00:00,0.07384906168749084
2012-05-01T00:00:00,0.12949224081522548
2012-05-17T00:00:00,0.20130084351567196
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.28081122618664356
2012-07-04T00:00:00,0.23877420648043365
2012-07-20T00:00:00,0.16089830165126934
2012-08-05T00:00:00,0.22740626476653925
2012-08-21T00:00:00,0.1945021623510054
2012-09-06T00:00:00,0.11122914511830576
2012-09-22T00:00:00,0.020678136196093044
2012-10-08T00:00:00,0.1517683026392214
2012-10-24T00:00:00,0.12241250151728698
2012-11-09T00:00:00,0.07143867051177345
2012-11-25T00:00:00,0.06210190760599655
2012-12-11T00:00:00,0.0199414127417942
2012-12-27T00:00:00,0.01611047238111496
2013-01-12T00:00:00,-0.003884180681779981
2013-01-28T00:00:00,0.01724615889995565
2013-02-13T00:00:00,0.023686818646712203
2013-03-01T00:00:00,-0.2888437245351474
2013-03-17T00:00:00,0.03360719424429663
2013-04-02T00:00:00,0.06399246431270936
2013-04-18T00:00:00,0.11304831812755514
2013-05-04T00:00:00,0.02788834716372478
2013-05-20T00:00:00,0.16819711029529572
2013-06-05T00:00:00,0.07244095887596669
2013-06-21T00:00:00,0.2541519289215406
2013-07-07T00:00:00,0.25717672456074225
2013-07-23T00:00:00,0.23612788430728968
2013-08-08T00:00:00,0.21992497929806354
2013-08-24T00:00:00,0.20826948996357342
2013-09-09T00:00:00,0.17874172193325658
2013-09-25T00:00:00,0.19965195655822754
2013-10-11T00:00:00,0.04851100397949941
2013-10-27T00:00:00,0.14424809570362573
2013-11-12T00:00:00,0.044656368457147676
2013-11-28T00:00:00,0.03854698561042904
2013-12-14T00:00:00,-0.00210976534603844
2013-12-30T00:00:00,0.004978587564029721
