DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.009263754822313786
2000-01-25T00:00:00,0.009609004482626915
2000-02-10T00:00:00,-0.0014374521560966969
2000-02-26T00:00:00,0.019370954483747482
2000-03-13T00:00:00,0.08149246871471405
2000-03-29T00:00:00,0.010998251847922802
2000-04-14T00:00:00,0.09011748072679165
2000-04-30T00:00:00,0.11364983767271042
2000-05-16T00:00:00,-0.28710731863975525
2000-06-01T00:00:00,0.045240120373220526
2000-06-17T00:00:00,0.10531041026115417
2000-07-03T00:00:00,0.18077561259269714
2000-07-19T00:00:00,0.15684883296489716
2000-08-04T00:00:00,0.1658426970243454
2000-08-20T00:00:00,0.1593359119835354
2000-09-05T00:00:00,0.11444966071124733
2000-09-21T00:00:00,0.13553114235401154
2000-10-07T00:00:00,-0.2897036373615265
2000-10-23T00:00:00,0.10704844444990157
2000-11-08T00:00:00,0.020726904273033142
2000-11-24T00:00:00,-0.009240583206216495
2000-12-10T00:00:00,0.015269032679498196
2000-12-26T00:00:00,-0.003663371317088604
2001-01-11T00:00:00,-0.019184088334441185
2001-01-27T00:00:00,-0.018111931160092354
2001-02-12T00:00:00,-0.018669272208333223
2001-02-28T00:00:00,-0.015046128201985726
2001-03-16T00:00:00,0.0130161689594388
2001-04-01T00:00:00,0.05252223461866379
2001-04-17T00:00:00,0.05733449384570122
2001-05-03T00:00:00,0.08121061325073242
2001-05-19T00:00:00,-0.33467069268226624
2001-06-04T00:00:00,0.18205214951719553
2001-06-20T00:00:00,0.21801500022411346
2001-07-06T00:00:00,0.19636593759059906
2001-07-22T00:00:00,0.0
2001-08-07T00:00:00,0.18387393610818042
2001-08-23T00:00:00,0.16903796792030334
2001-09-08T00:00:00,0.16251906752586365
2001-09-24T00:00:00,0.11895020036347981
2001-10-10T00:00:00,0.14866297605073997
2001-10-26T00:00:00,0.11795918121933936
2001-11-11T00:00:00,0.11569153517484665
2001-11-27T00:00:00,0.10148906242102385
2001-12-13T00:00:00,0.025449036947778756
2001-12-29T00:00:00,0.046090368181467056
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0016425264766439793
2002-02-15T00:00:00,0.009024973027408123
2002-03-03T00:00:00,0.02008652687072754
2002-03-19T00:00:00,0.03586748614907265
2002-04-04T00:00:00,0.08134388063541231
2002-04-20T00:00:00,-0.21119992434978485
2002-05-06T00:00:00,-0.24880902469158173
2002-05-22T00:00:00,0.11946703489238057
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.0
2002-07-09T00:00:00,-0.3291890323162079
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.10025501251220703
2002-08-26T00:00:00,0.159754838784093
2002-09-11T00:00:00,-0.347087211174772
2002-09-27T00:00:00,0.10873002577573063
2002-10-13T00:00:00,0.12877191603183746
2002-10-29T00:00:00,0.020346861332654953
2002-11-14T00:00:00,0.03519953042268753
2002-11-30T00:00:00,-0.010539129376411438
2002-12-16T00:00:00,0.031418539343341705
2003-01-01T00:00:00,0.06851144880056381
2003-01-17T00:00:00,-4.363077958779675E-5
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.05047072842717171
2003-03-06T00:00:00,0.019755466443012196
2003-03-22T00:00:00,0.02035871334373951
2003-04-07T00:00:00,0.01097717322409153
2003-04-23T00:00:00,-0.2992793321609497
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1294802725315094
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16201449930667877
2003-08-13T00:00:00,0.16204768175744821
2003-08-29T00:00:00,0.15876382763034727
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12707550823688507
2003-10-16T00:00:00,0.003317073220387101
2003-11-01T00:00:00,0.04860377125442028
2003-11-17T00:00:00,0.04968307167291641
2003-12-03T00:00:00,0.04956673802091525
2003-12-19T00:00:00,-7.677739631617442E-5
2004-01-04T00:00:00,-0.011259553022682667
2004-01-20T00:00:00,0.01393275149166584
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.01203277800232172
2004-03-24T00:00:00,0.06629195064306259
2004-04-09T00:00:00,0.08830372989177704
2004-04-25T00:00:00,0.03638750687241554
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.12382519874841934
2004-06-12T00:00:00,0.10000612586736679
2004-06-28T00:00:00,0.16769189174959778
2004-07-14T00:00:00,0.183093770332863
2004-07-30T00:00:00,0.16846533968794947
2004-08-15T00:00:00,0.14837439358234406
2004-08-31T00:00:00,-0.2823221981525421
2004-09-16T00:00:00,0.12501725554466248
2004-10-02T00:00:00,0.13005591928958893
2004-10-18T00:00:00,0.07351953908801079
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08678426593542099
2004-12-05T00:00:00,0.08450211584568024
2004-12-21T00:00:00,-0.007176662198500085
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004777943249791861
2005-02-07T00:00:00,0.07882919932132237
2005-02-23T00:00:00,0.07199548929929732
2005-03-11T00:00:00,0.07989432662725449
2005-03-27T00:00:00,0.03097865730524063
2005-04-12T00:00:00,0.08679267529347172
2005-04-28T00:00:00,0.09348751604557037
2005-05-14T00:00:00,0.027718324214220047
2005-05-30T00:00:00,0.1618142109583406
2005-06-15T00:00:00,0.176185912186546
2005-07-01T00:00:00,0.20280829071998596
2005-07-17T00:00:00,0.1901746243238449
2005-08-02T00:00:00,0.16533544742977702
2005-08-18T00:00:00,0.15680244123494186
2005-09-03T00:00:00,0.13522107899188995
2005-09-19T00:00:00,0.14302466809749603
2005-10-05T00:00:00,0.12909968197345734
2005-10-21T00:00:00,0.05814582191554731
2005-11-06T00:00:00,0.024863347411155704
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.007598122116178274
2005-12-24T00:00:00,0.020262777783414898
2006-01-09T00:00:00,0.031164297834038738
2006-01-25T00:00:00,-0.010350441560149193
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.019715229125351324
2006-03-14T00:00:00,0.06404723227024078
2006-03-30T00:00:00,0.028414025902748108
2006-04-15T00:00:00,0.07828465849161148
2006-05-01T00:00:00,0.10232792794704437
2006-05-17T00:00:00,0.1182137280702591
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.08899844437837601
2006-07-04T00:00:00,0.20159755647182465
2006-07-20T00:00:00,0.18675497174263
2006-08-05T00:00:00,0.09639164805412292
2006-08-21T00:00:00,-0.2687426805496216
2006-09-06T00:00:00,0.15469767153263092
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3294316828250885
2006-10-24T00:00:00,0.09442918747663498
2006-11-09T00:00:00,0.04581167548894882
2006-11-25T00:00:00,0.06116737425327301
2006-12-11T00:00:00,0.012249183841049671
2006-12-27T00:00:00,0.0257501769810915
2007-01-12T00:00:00,-0.012178914621472359
2007-01-28T00:00:00,-0.003621896496042609
2007-02-13T00:00:00,0.0031635616905987263
2007-03-01T00:00:00,-0.016020523384213448
2007-03-17T00:00:00,0.01543216872960329
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.07509423047304153
2007-05-04T00:00:00,0.11631753295660019
2007-05-20T00:00:00,0.1540342675158258
2007-06-05T00:00:00,0.18441437184810638
2007-06-21T00:00:00,0.1933059741391076
2007-07-07T00:00:00,0.1878957790442002
2007-07-23T00:00:00,-0.4200894832611084
2007-08-08T00:00:00,0.06684184819459915
2007-08-24T00:00:00,0.15946973756672864
2007-09-09T00:00:00,0.151768846567287
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.017293352633714676
2007-11-12T00:00:00,0.09592374414205551
2007-11-28T00:00:00,0.04802497361715023
2007-12-14T00:00:00,0.03922853618860245
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.004544166408432937
2008-01-31T00:00:00,-0.017258433625102043
2008-02-16T00:00:00,-0.009784909896552563
2008-03-03T00:00:00,-5.93213759892588E-4
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.028844493468675538
2008-04-20T00:00:00,0.02535819821059704
2008-05-06T00:00:00,0.025153743103146553
2008-05-22T00:00:00,0.11108371615409851
2008-06-07T00:00:00,-0.40276336669921875
2008-06-23T00:00:00,0.16975677928380797
2008-07-09T00:00:00,0.19054906724201848
2008-07-25T00:00:00,0.19216522022529883
2008-08-10T00:00:00,0.17429436746782162
2008-08-26T00:00:00,0.02920030988752842
2008-09-11T00:00:00,0.14530643034158586
2008-09-27T00:00:00,0.048339277505874634
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10510388103580307
2008-11-14T00:00:00,0.02344725839793682
2008-11-30T00:00:00,0.08764551857183145
2008-12-16T00:00:00,0.013607028871774673
2009-01-01T00:00:00,-0.006824829149991274
2009-01-17T00:00:00,0.02963629099078306
2009-02-02T00:00:00,9.480496519245207E-4
2009-02-18T00:00:00,0.03918354882677989
2009-03-06T00:00:00,0.04653773456811905
2009-03-22T00:00:00,0.05333804339170456
2009-04-07T00:00:00,0.014135197871643253
2009-04-23T00:00:00,0.07680741945902507
2009-05-09T00:00:00,-0.2487495392560959
2009-05-25T00:00:00,0.1394978791475296
2009-06-10T00:00:00,-0.3399237394332886
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21768838167190552
2009-07-28T00:00:00,0.2124241292476654
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17200233275631827
2009-09-30T00:00:00,0.15008293290625416
2009-10-16T00:00:00,0.13270722140894714
2009-11-01T00:00:00,-0.27257367968559265
2009-11-17T00:00:00,0.004139208700507879
2009-12-03T00:00:00,0.02192922867834568
2009-12-19T00:00:00,0.043456580489873886
2010-01-04T00:00:00,0.01372898742556572
2010-01-20T00:00:00,0.011273321695625782
2010-02-05T00:00:00,0.022986605763435364
2010-02-21T00:00:00,0.02698824740946293
2010-03-09T00:00:00,0.04303284246346046
2010-03-25T00:00:00,0.035116465797401825
