DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.021115428105596024
2000-01-25T00:00:00,0.010733440004176673
2000-02-10T00:00:00,0.011927301048524883
2000-02-26T00:00:00,0.03739434757048341
2000-03-13T00:00:00,0.02559025536372679
2000-03-29T00:00:00,-0.4053804299562741
2000-04-14T00:00:00,0.09577327322131997
2000-04-30T00:00:00,0.042451893761001454
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.24418464208231178
2000-06-17T00:00:00,0.1988987146183271
2000-07-03T00:00:00,0.2803592710988596
2000-07-19T00:00:00,0.24880614868308532
2000-08-04T00:00:00,0.213842938327171
2000-08-20T00:00:00,0.18611556568693935
2000-09-05T00:00:00,0.16836901537712518
2000-09-21T00:00:00,0.1801130435774835
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.12573165833280328
2000-11-08T00:00:00,0.005732313319157553
2000-11-24T00:00:00,0.02187511701350171
2000-12-10T00:00:00,0.022782874928965968
2000-12-26T00:00:00,0.011066002792118015
2001-01-11T00:00:00,0.012338520082880281
2001-01-27T00:00:00,0.014791338276807911
2001-02-12T00:00:00,-0.0011818167622131427
2001-02-28T00:00:00,0.03036765339454653
2001-03-16T00:00:00,0.017924832723708047
2001-04-01T00:00:00,0.018660422154792897
2001-04-17T00:00:00,0.03712825771174723
2001-05-03T00:00:00,0.07677282836264024
2001-05-19T00:00:00,0.20830711251283437
2001-06-04T00:00:00,0.2547460947323424
2001-06-20T00:00:00,0.2640018740236589
2001-07-06T00:00:00,0.1081274682075025
2001-07-22T00:00:00,0.24823481044342235
2001-08-07T00:00:00,0.23400951828174035
2001-08-23T00:00:00,0.2058882135241284
2001-09-08T00:00:00,0.1862920902404688
2001-09-24T00:00:00,0.07119154472409943
2001-10-10T00:00:00,-0.33078837323967003
2001-10-26T00:00:00,0.12749557462134378
2001-11-11T00:00:00,0.09314591634340716
2001-11-27T00:00:00,0.026377306557828575
2001-12-13T00:00:00,0.030915781245449102
2001-12-29T00:00:00,0.010098686268545896
2002-01-14T00:00:00,0.05197652363601852
2002-01-30T00:00:00,0.004256305118251823
2002-02-15T00:00:00,0.05006449839588508
2002-03-03T00:00:00,0.0643781483367975
2002-03-19T00:00:00,0.0070768429170352184
2002-04-04T00:00:00,0.037172064533009856
2002-04-20T00:00:00,-0.3017093475771054
2002-05-06T00:00:00,-0.360996877508504
2002-05-22T00:00:00,0.16078997372396547
2002-06-07T00:00:00,-0.3863037176754164
2002-06-23T00:00:00,0.28609122267596016
2002-07-09T00:00:00,0.2801679310836606
2002-07-25T00:00:00,0.11584149408664556
2002-08-10T00:00:00,0.2370013693470754
2002-08-26T00:00:00,0.20230194521728656
2002-09-11T00:00:00,0.04518146677883177
2002-09-27T00:00:00,0.12716282687475047
2002-10-13T00:00:00,0.15890004675174765
2002-10-29T00:00:00,0.01666705881075585
2002-11-14T00:00:00,0.057344684856713395
2002-11-30T00:00:00,0.017262142694072568
2002-12-16T00:00:00,0.0039429703703324675
2003-01-01T00:00:00,0.022680612189711343
2003-01-17T00:00:00,0.001868098322344668
2003-02-02T00:00:00,0.019695697385700827
2003-02-18T00:00:00,0.04845592095831001
2003-03-06T00:00:00,0.048765686546394744
2003-03-22T00:00:00,3.5756093291296517E-7
2003-04-07T00:00:00,-0.28578949825065886
2003-04-23T00:00:00,-0.3426542052466328
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1870417772762237
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21587913319436036
2003-08-13T00:00:00,0.19065283943453562
2003-08-29T00:00:00,0.1636450703669635
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14208930694948332
2003-10-16T00:00:00,0.0376249394799813
2003-11-01T00:00:00,0.034615290395371284
2003-11-17T00:00:00,-0.01854347045011786
2003-12-03T00:00:00,0.020162509049644433
2003-12-19T00:00:00,-0.0014242966338343023
2004-01-04T00:00:00,-0.008483273217425962
2004-01-20T00:00:00,0.005074480667047444
2004-02-05T00:00:00,0.018805106880662108
2004-02-21T00:00:00,0.10249997340142727
2004-03-08T00:00:00,0.020998784471012433
2004-03-24T00:00:00,0.0565692655176952
2004-04-09T00:00:00,0.10102095467435127
2004-04-25T00:00:00,0.03281903797761455
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.06032794425834198
2004-06-12T00:00:00,0.1268001014643626
2004-06-28T00:00:00,0.24693375159092623
2004-07-14T00:00:00,0.23533456597411848
2004-07-30T00:00:00,0.20233709139990289
2004-08-15T00:00:00,0.18837608263278618
2004-08-31T00:00:00,-0.30147521862733373
2004-09-16T00:00:00,0.12721251316349094
2004-10-02T00:00:00,0.14980431020965237
2004-10-18T00:00:00,0.032069907050095325
2004-11-03T00:00:00,0.12100813537836075
2004-11-19T00:00:00,0.014306980123943984
2004-12-05T00:00:00,0.043179845920471756
2004-12-21T00:00:00,0.011323468860976306
2005-01-06T00:00:00,-1.860868522821557E-4
2005-01-22T00:00:00,-0.004456631658875096
2005-02-07T00:00:00,0.032425149587770354
2005-02-23T00:00:00,0.05060205671966809
2005-03-11T00:00:00,0.06534731968555578
2005-03-27T00:00:00,0.029173409632494332
2005-04-12T00:00:00,0.08631257024845329
2005-04-28T00:00:00,0.1253962146643117
2005-05-14T00:00:00,-0.2607664766381643
2005-05-30T00:00:00,0.14783877334352002
2005-06-15T00:00:00,0.02492518146928836
2005-07-01T00:00:00,0.2792692253886022
2005-07-17T00:00:00,0.2747844955822764
2005-08-02T00:00:00,0.22748540068783848
2005-08-18T00:00:00,0.19243655628699036
2005-09-03T00:00:00,0.1632997335337881
2005-09-19T00:00:00,0.12807629085641037
2005-10-05T00:00:00,0.1061118960821554
2005-10-21T00:00:00,0.11294283304354379
2005-11-06T00:00:00,0.008914335630834104
2005-11-22T00:00:00,0.05874268688555611
2005-12-08T00:00:00,0.0012086305689261102
2005-12-24T00:00:00,0.008848871843120516
2006-01-09T00:00:00,-0.009202127942924155
2006-01-25T00:00:00,0.004874473584690292
2006-02-10T00:00:00,-0.004876146093010902
2006-02-26T00:00:00,0.012877102377890075
2006-03-14T00:00:00,0.04210263079710396
2006-03-30T00:00:00,0.021287563955445076
2006-04-15T00:00:00,0.08817319873908896
2006-05-01T00:00:00,0.10489663217104811
2006-05-17T00:00:00,0.1412624795567301
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.27246128206182585
2006-07-04T00:00:00,0.2509089352209357
2006-07-20T00:00:00,0.22366572382121253
2006-08-05T00:00:00,0.18661073654258797
2006-08-21T00:00:00,0.05233822137511221
2006-09-06T00:00:00,0.14787216601737196
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3622023857170524
2006-10-24T00:00:00,0.052116992767436435
2006-11-09T00:00:00,0.03449533767604702
2006-11-25T00:00:00,0.04401049143955881
2006-12-11T00:00:00,-0.0016421396143427355
2006-12-27T00:00:00,0.008690035917633367
2007-01-12T00:00:00,-0.01081227864834327
2007-01-28T00:00:00,0.006837899779293479
2007-02-13T00:00:00,4.266524762661294E-4
2007-03-01T00:00:00,-0.27824545619077984
2007-03-17T00:00:00,0.00474580154400738
2007-04-02T00:00:00,0.09188061952590942
2007-04-18T00:00:00,0.11114282555761519
2007-05-04T00:00:00,0.134105991682595
2007-05-20T00:00:00,-0.2759170887966832
2007-06-05T00:00:00,0.2505600312977661
2007-06-21T00:00:00,0.2724245430881418
2007-07-07T00:00:00,0.22934657082377202
2007-07-23T00:00:00,0.05962834744328754
2007-08-08T00:00:00,0.1535530077252642
2007-08-24T00:00:00,0.1646510866535182
2007-09-09T00:00:00,0.1531956830590303
2007-09-25T00:00:00,0.08855747707339495
2007-10-11T00:00:00,0.10187901551740207
2007-10-27T00:00:00,0.012625996174176358
2007-11-12T00:00:00,0.04169019922475963
2007-11-28T00:00:00,0.01574406362699949
2007-12-14T00:00:00,-0.004502585815175007
2007-12-30T00:00:00,-0.0035046557895839214
2008-01-15T00:00:00,0.002570639077984543
2008-01-31T00:00:00,-0.0030670095450898802
2008-02-16T00:00:00,-9.563953964903676E-4
2008-03-03T00:00:00,0.0017247118302640633
2008-03-19T00:00:00,0.03189100534940253
2008-04-04T00:00:00,0.009789411674061714
2008-04-20T00:00:00,0.03258740939115177
2008-05-06T00:00:00,0.005571678635784981
2008-05-22T00:00:00,0.13398392599618839
2008-06-07T00:00:00,0.18081223717173556
2008-06-23T00:00:00,0.21006465050763262
2008-07-09T00:00:00,0.27050538099435867
2008-07-25T00:00:00,0.23154516209856224
2008-08-10T00:00:00,0.22369564509111506
2008-08-26T00:00:00,0.15924979981221835
2008-09-11T00:00:00,0.16072007247989692
2008-09-27T00:00:00,0.04717630975216896
2008-10-13T00:00:00,0.04008812090001812
2008-10-29T00:00:00,0.09937013960537373
2008-11-14T00:00:00,0.03483576438585347
2008-11-30T00:00:00,0.047126178508582674
2008-12-16T00:00:00,0.03423620371125744
2009-01-01T00:00:00,-0.008922238993838427
2009-01-17T00:00:00,0.01437061533567737
2009-02-02T00:00:00,-0.002984065927750757
2009-02-18T00:00:00,0.037413632782574965
2009-03-06T00:00:00,0.01349247991373655
2009-03-22T00:00:00,-0.3678936467898344
2009-04-07T00:00:00,0.036995637985781114
2009-04-23T00:00:00,0.0949567439164045
2009-05-09T00:00:00,0.0759079035107906
2009-05-25T00:00:00,0.15171734955245417
2009-06-10T00:00:00,-0.3886797736798015
2009-06-26T00:00:00,0.24759680032730105
2009-07-12T00:00:00,0.272458426807959
