DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.009303644126005933
2000-01-25T00:00:00,0.05599658936262131
2000-02-10T00:00:00,0.021624593064188957
2000-02-26T00:00:00,0.06071154932107997
2000-03-13T00:00:00,0.07471689914281553
2000-03-29T00:00:00,-0.42107476759039014
2000-04-14T00:00:00,0.11826408966517575
2000-04-30T00:00:00,-0.3228874171718607
2000-05-16T00:00:00,-0.3693147758058474
2000-06-01T00:00:00,0.08679525410219775
2000-06-17T00:00:00,0.20871894991487486
2000-07-03T00:00:00,0.21614063495340255
2000-07-19T00:00:00,0.19752048489832064
2000-08-04T00:00:00,0.18682918900199105
2000-08-20T00:00:00,0.17496189615450616
2000-09-05T00:00:00,0.1704682347844342
2000-09-21T00:00:00,0.162698741954401
2000-10-07T00:00:00,-0.3571440466201508
2000-10-23T00:00:00,0.07219478063944655
2000-11-08T00:00:00,0.08466338168165996
2000-11-24T00:00:00,0.005306239770243213
2000-12-10T00:00:00,0.08126109797846187
2000-12-26T00:00:00,0.025619040243327618
2001-01-11T00:00:00,0.02225597947835922
2001-01-27T00:00:00,0.04385614203967789
2001-02-12T00:00:00,-0.008476150040401191
2001-02-28T00:00:00,-0.30946962253215354
2001-03-16T00:00:00,-0.3174499558752995
2001-04-01T00:00:00,0.02256572954275001
2001-04-17T00:00:00,-0.3888057423868642
2001-05-03T00:00:00,0.153852413401125
2001-05-19T00:00:00,0.08774150504545887
2001-06-04T00:00:00,0.21552218979630391
2001-06-20T00:00:00,0.08028298658605146
2001-07-06T00:00:00,0.17020580611821542
2001-07-22T00:00:00,0.18228642395727193
2001-08-07T00:00:00,0.1879355877187288
2001-08-23T00:00:00,0.17436255124294775
2001-09-08T00:00:00,0.16880883344861325
2001-09-24T00:00:00,0.17330379212451408
2001-10-10T00:00:00,0.16938770878895196
2001-10-26T00:00:00,0.17100182175636292
2001-11-11T00:00:00,0.10087284537857784
2001-11-27T00:00:00,0.0026865146836935363
2001-12-13T00:00:00,0.03848511378871138
2001-12-29T00:00:00,0.0718404246550618
2002-01-14T00:00:00,
