DATE_ACQUIRED,NDVI
2005-03-27T00:00:00,0.05632732075282677
2005-04-12T00:00:00,0.11849788431666873
2005-04-28T00:00:00,0.11515723410634986
2005-05-14T00:00:00,0.02551126963662734
2005-05-30T00:00:00,0.14680914722915878
2005-06-15T00:00:00,0.14908502858257963
2005-07-01T00:00:00,0.2349368502402736
2005-07-17T00:00:00,0.24322265485922503
2005-08-02T00:00:00,0.2058815136859732
2005-08-18T00:00:00,0.18601375102827494
2005-09-03T00:00:00,0.16944613151432705
2005-09-19T00:00:00,0.1558313811629244
2005-10-05T00:00:00,0.15384903241601508
2005-10-21T00:00:00,0.04092319802706816
2005-11-06T00:00:00,0.024187329129345292
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.007501697590448418
2005-12-24T00:00:00,0.02006416891131478
2006-01-09T00:00:00,0.018940083088264583
2006-01-25T00:00:00,-0.0037394069534667407
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.06799779592752456
2006-03-14T00:00:00,0.07879637548291465
2006-03-30T00:00:00,0.024335455426912064
2006-04-15T00:00:00,0.0842249244052768
2006-05-01T00:00:00,0.1333084909564203
2006-05-17T00:00:00,0.1647811810218975
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.16289717495533348
2006-07-04T00:00:00,0.239304813619196
2006-07-20T00:00:00,0.22173685206354948
2006-08-05T00:00:00,0.18831338296676509
2006-08-21T00:00:00,0.0957891375019953
2006-09-06T00:00:00,0.161655214236234
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.021783386460945704
2006-10-24T00:00:00,0.048440792228815685
2006-11-09T00:00:00,0.016744287825401376
2006-11-25T00:00:00,0.0746895136153093
2006-12-11T00:00:00,0.002368951674744293
2006-12-27T00:00:00,0.025504988456406287
2007-01-12T00:00:00,0.018394243235158855
2007-01-28T00:00:00,0.024048717081674637
2007-02-13T00:00:00,0.010184802233537358
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,0.014570876329626883
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11966519195584216
2007-05-04T00:00:00,0.14565707308478737
2007-05-20T00:00:00,0.17875990476633707
2007-06-05T00:00:00,0.21394829777639301
2007-06-21T00:00:00,0.23696740343669387
2007-07-07T00:00:00,0.23148191968293724
2007-07-23T00:00:00,-0.4194252311535607
2007-08-08T00:00:00,0.036905673294050687
2007-08-24T00:00:00,0.16851747088516367
2007-09-09T00:00:00,0.1625185698648477
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0047792586470000115
2007-11-12T00:00:00,0.11162305796092534
2007-11-28T00:00:00,0.03679804626540951
2007-12-14T00:00:00,0.0330564165278263
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.016927792655423324
2008-01-31T00:00:00,0.014415131825389284
2008-02-16T00:00:00,0.04008784048749784
2008-03-03T00:00:00,0.08397055596074235
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.08040870734881582
2008-04-20T00:00:00,0.07648987328982444
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.1456715358951797
2008-06-07T00:00:00,0.03354327551103147
2008-06-23T00:00:00,0.20811666161925707
2008-07-09T00:00:00,0.24158859414975417
2008-07-25T00:00:00,0.22542456998058152
2008-08-10T00:00:00,0.20790269207528345
2008-08-26T00:00:00,0.0995958070480276
2008-09-11T00:00:00,0.15960732631133712
2008-09-27T00:00:00,0.09310864442485875
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12737294175353733
2008-11-14T00:00:00,0.024612366852336746
2008-11-30T00:00:00,0.08468562367396879
2008-12-16T00:00:00,0.016658352499375497
2009-01-01T00:00:00,0.004764532472010339
2009-01-17T00:00:00,0.04033736229927186
2009-02-02T00:00:00,0.007700410824783835
2009-02-18T00:00:00,0.0867493334808896
2009-03-06T00:00:00,0.09410430490970613
2009-03-22T00:00:00,0.029432988914768102
2009-04-07T00:00:00,0.03373158554626448
2009-04-23T00:00:00,0.08793396976158632
2009-05-09T00:00:00,0.06439939221689225
2009-05-25T00:00:00,0.06760619464880369
2009-06-10T00:00:00,0.0683784122176676
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23894676127273476
2009-07-28T00:00:00,0.22144508254282255
2009-08-13T00:00:00,0.048372103454636745
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.16653233766555786
2009-09-30T00:00:00,0.14808809888661267
2009-10-16T00:00:00,0.11954366453282793
2009-11-01T00:00:00,-0.2572347725386445
2009-11-17T00:00:00,0.003847946496164876
2009-12-03T00:00:00,0.02473253155898918
2009-12-19T00:00:00,0.04057109197331728
2010-01-04T00:00:00,0.0184018660154401
2010-01-20T00:00:00,0.005428622282492968
2010-02-05T00:00:00,0.053211596885086164
2010-02-21T00:00:00,0.0076603270690380155
2010-03-09T00:00:00,0.052980453529794434
2010-03-25T00:00:00,0.029037013502628408
2010-04-10T00:00:00,0.0998688138803033
2010-04-26T00:00:00,0.11075187748184012
2010-05-12T00:00:00,-0.3322907016890657
2010-05-28T00:00:00,-0.37362240611798625
2010-06-13T00:00:00,0.08792070736743365
2010-06-29T00:00:00,0.20048901376849051
2010-07-15T00:00:00,0.23943551748260472
2010-07-31T00:00:00,0.23331896678222602
2010-08-16T00:00:00,0.11006544805961112
2010-09-01T00:00:00,0.19483014054189235
2010-09-17T00:00:00,0.17320149940909546
2010-10-03T00:00:00,0.1580530764727757
2010-10-19T00:00:00,0.14000856607883902
2010-11-04T00:00:00,0.12844078666989245
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.006489607039839029
2010-12-22T00:00:00,0.032174968564617656
2011-01-07T00:00:00,0.006221219654116177
2011-01-23T00:00:00,-0.005922224583637863
2011-02-08T00:00:00,0.07135558373441823
2011-02-24T00:00:00,-0.24538164673409427
2011-03-12T00:00:00,0.0918544484893775
2011-03-28T00:00:00,0.013818487295056617
2011-04-13T00:00:00,-0.3455643546536796
2011-04-29T00:00:00,0.09236440922523888
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.16495767185708685
2011-06-16T00:00:00,0.15384015343711333
2011-07-02T00:00:00,0.20251443273342506
2011-07-18T00:00:00,6.630052707970001E-5
2011-08-03T00:00:00,0.2256273630688314
2011-08-19T00:00:00,0.19299720506217896
2011-09-04T00:00:00,0.1859494374408764
2011-09-20T00:00:00,0.13935847082304295
2011-10-06T00:00:00,0.16448108848182483
2011-10-22T00:00:00,-0.3216004593595122
2011-11-07T00:00:00,0.03394429109856525
2011-11-23T00:00:00,0.02903121294632768
2011-12-09T00:00:00,0.028112127935137777
2011-12-25T00:00:00,0.03265822052558851
2012-01-10T00:00:00,0.028433772926420162
2012-01-26T00:00:00,-6.404577829160693E-4
2012-02-11T00:00:00,0.08302824933487339
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.10078254825924467
2012-03-30T00:00:00,0.022977831925557572
2012-04-15T00:00:00,0.0748740266675928
2012-05-01T00:00:00,0.13088039448384292
2012-05-17T00:00:00,0.17223452484280435
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2335078999242547
2012-07-04T00:00:00,0.23532006484120244
2012-07-20T00:00:00,0.139828505595838
2012-08-05T00:00:00,0.19830189848858149
2012-08-21T00:00:00,0.1860797326335239
2012-09-06T00:00:00,0.11254021761117303
2012-09-22T00:00:00,0.04585845469518237
2012-10-08T00:00:00,0.13720476722487188
2012-10-24T00:00:00,0.12663871093347348
2012-11-09T00:00:00,0.07671330277156274
2012-11-25T00:00:00,0.08716358860153604
2012-12-11T00:00:00,0.02698377219843508
2012-12-27T00:00:00,0.03538959655407542
2013-01-12T00:00:00,-5.497390239070452E-4
2013-01-28T00:00:00,0.047391538043913994
2013-02-13T00:00:00,0.0568050667398755
2013-03-01T00:00:00,-0.32076353641691807
2013-03-17T00:00:00,0.08952607578548141
2013-04-02T00:00:00,0.08730650290173635
2013-04-18T00:00:00,0.12223886277281658
2013-05-04T00:00:00,0.04090581888023621
2013-05-20T00:00:00,0.1704429503468599
2013-06-05T00:00:00,0.025260529720375218
2013-06-21T00:00:00,0.2278330049926962
2013-07-07T00:00:00,0.23697993842908788
2013-07-23T00:00:00,0.21786428144121295
2013-08-08T00:00:00,0.20254732041615542
2013-08-24T00:00:00,0.18289561602823276
2013-09-09T00:00:00,0.13323733213586209
2013-09-25T00:00:00,0.16295820943608605
2013-10-11T00:00:00,0.07684155742578005
2013-10-27T00:00:00,0.13237534066327716
2013-11-12T00:00:00,0.044432210116570926
2013-11-28T00:00:00,0.08458979766477237
2013-12-14T00:00:00,0.005727589250257667
2013-12-30T00:00:00,0.06026328596040661
