DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01398987752811154
2000-01-25T00:00:00,-0.001069950433529177
2000-02-10T00:00:00,-0.00508969628078833
2000-02-26T00:00:00,0.014678597279636376
2000-03-13T00:00:00,0.06695786913864724
2000-03-29T00:00:00,-0.40284759695753286
2000-04-14T00:00:00,0.09248863349060012
2000-04-30T00:00:00,0.09219920904979932
2000-05-16T00:00:00,-0.37251836838929553
2000-06-01T00:00:00,-0.2902508069054661
2000-06-17T00:00:00,0.2685582838186233
2000-07-03T00:00:00,0.2703467005448031
2000-07-19T00:00:00,0.2604379717825383
2000-08-04T00:00:00,0.23697333500548534
2000-08-20T00:00:00,0.215566083760142
2000-09-05T00:00:00,0.18904912584658826
2000-09-21T00:00:00,0.20782285880776918
2000-10-07T00:00:00,1.389438632554487E-5
2000-10-23T00:00:00,0.11383439067877299
2000-11-08T00:00:00,0.030210007063593794
2000-11-24T00:00:00,-6.345556955622307E-4
2000-12-10T00:00:00,0.018204105959233385
2000-12-26T00:00:00,0.0018483762911883379
2001-01-11T00:00:00,-0.0023388465287642597
2001-01-27T00:00:00,0.0045193584836678655
2001-02-12T00:00:00,-0.016430720765799947
2001-02-28T00:00:00,-0.2994574022738271
2001-03-16T00:00:00,-0.004947021738377148
2001-04-01T00:00:00,0.020616091353197894
2001-04-17T00:00:00,0.021669333308084897
2001-05-03T00:00:00,0.09921611582863168
2001-05-19T00:00:00,0.07980220823335053
2001-06-04T00:00:00,0.25868555016736683
2001-06-20T00:00:00,0.13798628224326398
2001-07-06T00:00:00,0.23414772256606492
2001-07-22T00:00:00,0.285833629923807
2001-08-07T00:00:00,0.2631536032386328
2001-08-23T00:00:00,0.23347235209296774
2001-09-08T00:00:00,0.2295658800620791
2001-09-24T00:00:00,0.17140802705677044
2001-10-10T00:00:00,0.2075685747272644
2001-10-26T00:00:00,0.14281759090495832
2001-11-11T00:00:00,0.1067743360550412
2001-11-27T00:00:00,0.01766773985128182
2001-12-13T00:00:00,0.018668397088452283
2001-12-29T00:00:00,7.510836760845188E-4
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.007727704674051155
2002-02-15T00:00:00,0.009075046231179891
2002-03-03T00:00:00,0.033513565213751206
2002-03-19T00:00:00,0.022388592560784536
2002-04-04T00:00:00,0.08027597725174555
2002-04-20T00:00:00,-0.25613852498901435
2002-05-06T00:00:00,0.029130848567348065
2002-05-22T00:00:00,0.14102940838876313
2002-06-07T00:00:00,-0.34495604038238525
2002-06-23T00:00:00,0.23360334649642936
2002-07-09T00:00:00,0.16385180195724716
2002-07-25T00:00:00,0.18430428569897628
2002-08-10T00:00:00,0.034226245567890404
2002-08-26T00:00:00,0.22151547392546125
2002-09-11T00:00:00,-0.23083064421069913
2002-09-27T00:00:00,0.12244809452122632
2002-10-13T00:00:00,0.17834396110015213
2002-10-29T00:00:00,0.0387649658527376
2002-11-14T00:00:00,0.022579223843426404
2002-11-30T00:00:00,0.006668720859070525
2002-12-16T00:00:00,0.005245901202635669
2003-01-01T00:00:00,0.011326778783046419
2003-01-17T00:00:00,-0.0038146652969720455
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.023117971072119884
2003-03-06T00:00:00,0.013633886207180266
2003-03-22T00:00:00,-0.3668391368170318
2003-04-07T00:00:00,-0.2963878810405732
2003-04-23T00:00:00,-0.41341275697237395
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1754426010039694
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2624080039018037
2003-08-13T00:00:00,0.24877689785889323
2003-08-29T00:00:00,0.24776109412095532
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.21392469516310242
2003-10-16T00:00:00,0.010749136163557832
2003-11-01T00:00:00,0.030830682422381076
2003-11-17T00:00:00,-0.012601162183955347
2003-12-03T00:00:00,0.029832759492730114
2003-12-19T00:00:00,-0.0037135666891751668
2004-01-04T00:00:00,-0.009945974009752733
2004-01-20T00:00:00,-0.0023592771683908797
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02920568332479986
2004-03-24T00:00:00,0.07223980744909687
2004-04-09T00:00:00,0.0942938918374879
2004-04-25T00:00:00,0.007102762026241629
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.2546122847727282
2004-06-12T00:00:00,0.09686020162511379
2004-06-28T00:00:00,0.2921081290694504
2004-07-14T00:00:00,0.2847545285050462
2004-07-30T00:00:00,0.2643885332104573
2004-08-15T00:00:00,0.2645071074169569
2004-08-31T00:00:00,-0.26286271421676327
2004-09-16T00:00:00,0.18059568107128146
2004-10-02T00:00:00,0.19071155316136643
2004-10-18T00:00:00,0.012241637558383953
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09032322244044043
2004-12-05T00:00:00,0.07182705154579677
2004-12-21T00:00:00,-0.009444386077675877
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004685957024290812
2005-02-07T00:00:00,0.044330120804851256
2005-02-23T00:00:00,0.06007478214340447
2005-03-11T00:00:00,0.07663942585132513
2005-03-27T00:00:00,0.062129637735558435
2005-04-12T00:00:00,0.09411030174930655
2005-04-28T00:00:00,0.10697998806561412
2005-05-14T00:00:00,-0.34156068323588956
2005-05-30T00:00:00,0.07328702159878693
2005-06-15T00:00:00,0.21983967550982866
2005-07-01T00:00:00,0.3003251780449233
2005-07-17T00:00:00,0.2841528158256974
