DATE_ACQUIRED,NDVI
2002-12-16T00:00:00,3.500388120301068E-4
2003-01-01T00:00:00,0.008517098613083363
2003-01-17T00:00:00,-0.004396849777549505
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.01718471758067608
2003-03-06T00:00:00,0.008279811590909958
2003-03-22T00:00:00,-0.3306463956832886
2003-04-07T00:00:00,-0.3058812916278839
2003-04-23T00:00:00,0.0028855805285274982
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.20908086001873016
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.25216779112815857
2003-08-13T00:00:00,0.23644042015075684
2003-08-29T00:00:00,0.2055552899837494
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.18169379234313965
2003-10-16T00:00:00,-0.33877408504486084
2003-11-01T00:00:00,0.035576362162828445
2003-11-17T00:00:00,-0.0018930141814053059
2003-12-03T00:00:00,0.006544431671500206
2003-12-19T00:00:00,-0.005325854755938053
2004-01-04T00:00:00,-0.011059406213462353
2004-01-20T00:00:00,-0.004971510265022516
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.05388917028903961
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.09403447806835175
2004-04-25T00:00:00,0.020198393613100052
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.24902769923210144
2004-06-12T00:00:00,0.15218155086040497
2004-06-28T00:00:00,0.2714822292327881
2004-07-14T00:00:00,0.246102973818779
2004-07-30T00:00:00,0.23081214725971222
2004-08-15T00:00:00,0.19418610632419586
2004-08-31T00:00:00,-0.3397183120250702
2004-09-16T00:00:00,0.14544031023979187
2004-10-02T00:00:00,0.16074322164058685
2004-10-18T00:00:00,0.017786448821425438
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.021990397945046425
2004-12-05T00:00:00,0.02631578966975212
2004-12-21T00:00:00,0.005951924715191126
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.020410865545272827
2005-02-07T00:00:00,0.003976356703788042
2005-02-23T00:00:00,0.01674017123878002
2005-03-11T00:00:00,0.06191548332571983
2005-03-27T00:00:00,0.09090909361839294
2005-04-12T00:00:00,0.07734949886798859
2005-04-28T00:00:00,0.10725913196802139
2005-05-14T00:00:00,0.08516102284193039
2005-05-30T00:00:00,0.1131526529788971
2005-06-15T00:00:00,0.08472476899623871
2005-07-01T00:00:00,0.25891152024269104
2005-07-17T00:00:00,0.2500198483467102
2005-08-02T00:00:00,0.224462628364563
2005-08-18T00:00:00,0.19435396790504456
2005-09-03T00:00:00,0.16266149282455444
2005-09-19T00:00:00,0.19362694025039673
2005-10-05T00:00:00,0.1291181594133377
2005-10-21T00:00:00,0.05014582723379135
2005-11-06T00:00:00,0.04580918326973915
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.19657105207443237
2005-12-24T00:00:00,-0.014934945851564407
2006-01-09T00:00:00,-0.02336135320365429
2006-01-25T00:00:00,-0.013256196863949299
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.008580786176025867
2006-03-14T00:00:00,0.02647503837943077
2006-03-30T00:00:00,0.016277674585580826
2006-04-15T00:00:00,0.08572863042354584
2006-05-01T00:00:00,0.1060665026307106
2006-05-17T00:00:00,0.15640343725681305
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.17647498846054077
2006-07-04T00:00:00,0.25422796607017517
2006-07-20T00:00:00,0.2385616898536682
2006-08-05T00:00:00,0.22216306626796722
2006-08-21T00:00:00,-0.301563024520874
2006-09-06T00:00:00,0.1814233511686325
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07383248955011368
2006-10-24T00:00:00,0.049129851162433624
2006-11-09T00:00:00,-0.0017499842215329409
2006-11-25T00:00:00,0.05034836381673813
2006-12-11T00:00:00,-0.014183493331074715
2006-12-27T00:00:00,0.012078003957867622
2007-01-12T00:00:00,5.103852017782629E-4
2007-01-28T00:00:00,0.0016416267026215792
2007-02-13T00:00:00,-9.922406752593815E-5
2007-03-01T00:00:00,-0.0077794636599719524
2007-03-17T00:00:00,0.014739331789314747
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10051252692937851
2007-05-04T00:00:00,0.13475608080625534
2007-05-20T00:00:00,0.2415146827697754
2007-06-05T00:00:00,0.2940714657306671
2007-06-21T00:00:00,0.29393768310546875
2007-07-07T00:00:00,0.25488510727882385
2007-07-23T00:00:00,-0.38430342078208923
2007-08-08T00:00:00,0.18015553057193756
2007-08-24T00:00:00,0.13584844768047333
2007-09-09T00:00:00,0.1862344890832901
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.004286723677068949
2007-11-12T00:00:00,0.038470558822155
2007-11-28T00:00:00,0.006956425029784441
2007-12-14T00:00:00,-0.0076173944398760796
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.01207025721669197
2008-01-31T00:00:00,-0.01615357305854559
2008-02-16T00:00:00,-0.02176351100206375
2008-03-03T00:00:00,0.021301211789250374
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04038761928677559
2008-04-20T00:00:00,0.07948742061853409
2008-05-06T00:00:00,-0.3246619403362274
2008-05-22T00:00:00,0.14011827111244202
2008-06-07T00:00:00,0.212969571352005
2008-06-23T00:00:00,0.2848030924797058
2008-07-09T00:00:00,0.24792823195457458
2008-07-25T00:00:00,0.24395723640918732
2008-08-10T00:00:00,0.21777106821537018
2008-08-26T00:00:00,-0.2717463970184326
2008-09-11T00:00:00,0.1748865395784378
2008-09-27T00:00:00,0.10644735395908356
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10473887622356415
2008-11-14T00:00:00,0.013822832144796848
2008-11-30T00:00:00,0.01469498686492443
2008-12-16T00:00:00,0.009728995151817799
2009-01-01T00:00:00,-0.01991722360253334
2009-01-17T00:00:00,-0.010635108686983585
2009-02-02T00:00:00,-0.009997384622693062
2009-02-18T00:00:00,-0.003371677827090025
2009-03-06T00:00:00,0.032114725559949875
2009-03-22T00:00:00,-5.372543237172067E-4
2009-04-07T00:00:00,0.030705003067851067
2009-04-23T00:00:00,0.08830700069665909
2009-05-09T00:00:00,0.05134643241763115
2009-05-25T00:00:00,0.17188109457492828
2009-06-10T00:00:00,-0.31893011927604675
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.25939103960990906
2009-07-28T00:00:00,0.23934347927570343
2009-08-13T00:00:00,0.04594012722373009
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.20731864869594574
2009-09-30T00:00:00,0.18820606172084808
2009-10-16T00:00:00,0.14769653975963593
2009-11-01T00:00:00,-0.2830376923084259
2009-11-17T00:00:00,0.01094019878655672
2009-12-03T00:00:00,0.00302931759506464
2009-12-19T00:00:00,0.003253475297242403
2010-01-04T00:00:00,0.0016016850713640451
2010-01-20T00:00:00,-0.024389134719967842
2010-02-05T00:00:00,-0.011390483006834984
2010-02-21T00:00:00,-0.011242793872952461
2010-03-09T00:00:00,-0.0019531897269189358
2010-03-25T00:00:00,0.042379748076200485
2010-04-10T00:00:00,0.0789787620306015
2010-04-26T00:00:00,0.09102954715490341
2010-05-12T00:00:00,-0.41536635160446167
2010-05-28T00:00:00,-0.4522508978843689
2010-06-13T00:00:00,-0.3931463956832886
2010-06-29T00:00:00,0.18990358710289001
2010-07-15T00:00:00,0.2595413327217102
2010-07-31T00:00:00,0.22983293235301971
2010-08-16T00:00:00,0.1276177316904068
2010-09-01T00:00:00,0.20726615190505981
2010-09-17T00:00:00,0.1964326798915863
2010-10-03T00:00:00,0.16076217591762543
2010-10-19T00:00:00,0.10484389960765839
2010-11-04T00:00:00,0.08499237149953842
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0031665610149502754
2010-12-22T00:00:00,-0.01549336314201355
2011-01-07T00:00:00,-0.03071969375014305
2011-01-23T00:00:00,-0.014174027368426323
2011-02-08T00:00:00,-0.013912453316152096
2011-02-24T00:00:00,-0.006584427319467068
2011-03-12T00:00:00,0.028566481545567513
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.013322603888809681
2011-04-29T00:00:00,0.0905781015753746
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10779096186161041
2011-06-16T00:00:00,0.22529616951942444
2011-07-02T00:00:00,0.28588393330574036
2011-07-18T00:00:00,0.02069387584924698
2011-08-03T00:00:00,0.24951140582561493
2011-08-19T00:00:00,0.06461739540100098
2011-09-04T00:00:00,0.22463084757328033
2011-09-20T00:00:00,0.219278946518898
2011-10-06T00:00:00,0.068212129175663
2011-10-22T00:00:00,0.008548030629754066
2011-11-07T00:00:00,0.09285051375627518
2011-11-23T00:00:00,0.053834374994039536
2011-12-09T00:00:00,0.002595997881144285
2011-12-25T00:00:00,0.009388569742441177
2012-01-10T00:00:00,-0.008475011214613914
2012-01-26T00:00:00,0.0020394534803926945
2012-02-11T00:00:00,0.010472865775227547
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04819410294294357
2012-03-30T00:00:00,0.025516171008348465
2012-04-15T00:00:00,0.08165857195854187
2012-05-01T00:00:00,0.07479549199342728
2012-05-17T00:00:00,0.20650571584701538
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2862209677696228
2012-07-04T00:00:00,0.24706698954105377
2012-07-20T00:00:00,0.09239588677883148
2012-08-05T00:00:00,0.253149151802063
2012-08-21T00:00:00,0.17045646905899048
2012-09-06T00:00:00,0.07839768379926682
2012-09-22T00:00:00,0.058091551065444946
2012-10-08T00:00:00,0.14706020057201385
2012-10-24T00:00:00,0.09175723046064377
2012-11-09T00:00:00,0.07550767809152603
2012-11-25T00:00:00,0.02963162213563919
2012-12-11T00:00:00,0.00144738401286304
2012-12-27T00:00:00,0.004047115799039602
2013-01-12T00:00:00,-0.006828123237937689
2013-01-28T00:00:00,-0.0030327215790748596
2013-02-13T00:00:00,-0.0034436967689543962
2013-03-01T00:00:00,-0.3405952751636505
2013-03-17T00:00:00,0.031906452029943466
2013-04-02T00:00:00,0.07429774105548859
2013-04-18T00:00:00,0.09199640154838562
2013-05-04T00:00:00,0.05022277310490608
2013-05-20T00:00:00,0.19701993465423584
2013-06-05T00:00:00,0.03632216900587082
2013-06-21T00:00:00,0.2732847034931183
2013-07-07T00:00:00,0.2696091830730438
2013-07-23T00:00:00,0.2477848082780838
2013-08-08T00:00:00,0.21856728196144104
2013-08-24T00:00:00,0.20843520760536194
2013-09-09T00:00:00,0.07491252571344376
2013-09-25T00:00:00,0.2178516685962677
2013-10-11T00:00:00,0.17168475687503815
2013-10-27T00:00:00,0.09461688250303268
2013-11-12T00:00:00,0.07768483459949493
2013-11-28T00:00:00,0.026800168678164482
2013-12-14T00:00:00,-8.695232099853456E-4
2013-12-30T00:00:00,0.013964686542749405
