DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.013398168268881797
2000-01-25T00:00:00,0.03298808709961827
2000-02-10T00:00:00,0.03621531219833573
2000-02-26T00:00:00,0.08791039964897936
2000-03-13T00:00:00,0.11148209464176777
2000-03-29T00:00:00,-0.3431281711434305
2000-04-14T00:00:00,0.11895264324334023
2000-04-30T00:00:00,0.15796459678842686
2000-05-16T00:00:00,-0.2789064228460173
2000-06-01T00:00:00,-0.32981262570412645
2000-06-17T00:00:00,0.19479144889501246
2000-07-03T00:00:00,0.24439538442049172
2000-07-19T00:00:00,0.23720626886456442
2000-08-04T00:00:00,0.21375199883321172
2000-08-20T00:00:00,0.19421719858707548
2000-09-05T00:00:00,0.17096840217017542
2000-09-21T00:00:00,0.175270650326187
2000-10-07T00:00:00,0.0012166851289832537
2000-10-23T00:00:00,0.10307631078759831
2000-11-08T00:00:00,0.0761561914161518
2000-11-24T00:00:00,0.01644110814468261
2000-12-10T00:00:00,0.040285058240947774
2000-12-26T00:00:00,0.029912772654514332
2001-01-11T00:00:00,0.007618051388017405
2001-01-27T00:00:00,0.036266241423219873
2001-02-12T00:00:00,0.012565532354979432
2001-02-28T00:00:00,0.010791666357522028
2001-03-16T00:00:00,1.9273855180240878E-4
2001-04-01T00:00:00,-0.3692158818944918
2001-04-17T00:00:00,-0.2724947888750152
2001-05-03T00:00:00,0.13860280289673227
2001-05-19T00:00:00,-0.3379198972758647
2001-06-04T00:00:00,0.20977084799891424
2001-06-20T00:00:00,0.1905986106360865
2001-07-06T00:00:00,0.16838665541849643
2001-07-22T00:00:00,0.24118208653018972
2001-08-07T00:00:00,0.22381085131862818
2001-08-23T00:00:00,0.20230969936813714
2001-09-08T00:00:00,0.18912205084790082
2001-09-24T00:00:00,0.18310820089583846
2001-10-10T00:00:00,0.15511231513011875
2001-10-26T00:00:00,0.14231124718480032
2001-11-11T00:00:00,0.08340100419692548
2001-11-27T00:00:00,0.0185101285211923
2001-12-13T00:00:00,0.015885024049404332
2001-12-29T00:00:00,0.01869570586223413
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.19799443228584726
2002-02-15T00:00:00,0.03220425579988797
2002-03-03T00:00:00,0.08014845319619289
2002-03-19T00:00:00,0.013622024409938977
2002-04-04T00:00:00,0.0
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.12694193623287395
2002-06-07T00:00:00,-0.2990385666280902
2002-06-23T00:00:00,0.10690434009121282
2002-07-09T00:00:00,0.16555632049702215
2002-07-25T00:00:00,0.2140681407993593
2002-08-10T00:00:00,0.1336708409198297
2002-08-26T00:00:00,0.2023515858465496
2002-09-11T00:00:00,-0.2817271471120163
2002-09-27T00:00:00,0.11761063869321328
2002-10-13T00:00:00,0.15744483384864533
2002-10-29T00:00:00,0.09519853747820896
2002-11-14T00:00:00,6.316194694772576E-4
2002-11-30T00:00:00,0.006763386828544328
2002-12-16T00:00:00,9.156046099614741E-4
2003-01-01T00:00:00,0.01789324525784348
2003-01-17T00:00:00,-0.002793628562387002
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.07467293601166382
2003-03-06T00:00:00,0.03735935539887622
2003-03-22T00:00:00,-0.30765104887044825
2003-04-07T00:00:00,-0.29891221439247045
2003-04-23T00:00:00,-0.32364789738989713
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15514974400772175
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21195215640025505
2003-08-13T00:00:00,0.1997137724146457
2003-08-29T00:00:00,0.0644377697535239
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14899234890034704
2003-10-16T00:00:00,0.008917540974401495
2003-11-01T00:00:00,0.040429622407832544
2003-11-17T00:00:00,-0.01475205598808889
2003-12-03T00:00:00,0.053477066735532666
2003-12-19T00:00:00,-0.005817906794928779
2004-01-04T00:00:00,-0.0072817258444009035
2004-01-20T00:00:00,0.026905380554771253
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02915294651044787
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.10826612708695006
2004-04-25T00:00:00,0.04386797703498057
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.26784782604399043
2004-06-12T00:00:00,-0.32593583120115427
2004-06-28T00:00:00,0.2061369999828168
2004-07-14T00:00:00,0.22152512944100994
2004-07-30T00:00:00,0.21767230681726601
2004-08-15T00:00:00,0.20813134747264656
2004-08-31T00:00:00,-0.27659454352465407
2004-09-16T00:00:00,0.15587782463104669
2004-10-02T00:00:00,0.15883580010528864
2004-10-18T00:00:00,0.11566525207462798
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11049317123246108
2004-12-05T00:00:00,0.06717117785117012
2004-12-21T00:00:00,0.024984405322532904
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004329137133038656
2005-02-07T00:00:00,0.059613595385477676
2005-02-23T00:00:00,0.09479896791863941
2005-03-11T00:00:00,0.10048682249634339
2005-03-27T00:00:00,0.11866266323121709
2005-04-12T00:00:00,0.1070240363383829
2005-04-28T00:00:00,0.12288714922222148
2005-05-14T00:00:00,0.09196386055312174
2005-05-30T00:00:00,0.16317183263570237
2005-06-15T00:00:00,1.5753840597821243E-4
2005-07-01T00:00:00,0.21180160283827623
2005-07-17T00:00:00,0.2413494571755897
2005-08-02T00:00:00,0.22735267874490409
2005-08-18T00:00:00,0.21005204344203848
2005-09-03T00:00:00,0.19445609073533873
2005-09-19T00:00:00,0.04855861141892077
2005-10-05T00:00:00,0.08855248299115591
2005-10-21T00:00:00,0.06865998977663543
2005-11-06T00:00:00,-0.25164050154569684
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.011999712731719245
2005-12-24T00:00:00,0.018507087212356176
2006-01-09T00:00:00,0.039488945119987205
2006-01-25T00:00:00,-0.005424590545746151
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.027073400208179665
2006-03-14T00:00:00,0.03209322156495424
2006-03-30T00:00:00,0.02053467536350006
2006-04-15T00:00:00,0.06493011224595037
2006-05-01T00:00:00,0.11512540117172901
2006-05-17T00:00:00,0.13435425633607911
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.08420236349037638
2006-07-04T00:00:00,0.23122426536136134
2006-07-20T00:00:00,0.227533410068216
2006-08-05T00:00:00,0.21009970852890414
2006-08-21T00:00:00,0.13594505416221492
2006-09-06T00:00:00,0.18259541917731206
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.040567824115158205
2006-10-24T00:00:00,0.013523024127996984
2006-11-09T00:00:00,-9.071138718208421E-4
2006-11-25T00:00:00,0.05595705864655081
2006-12-11T00:00:00,-0.0018402689030979729
2006-12-27T00:00:00,0.018387624860556714
2007-01-12T00:00:00,-0.0024156263570404403
2007-01-28T00:00:00,0.010070136048191314
2007-02-13T00:00:00,0.007915578839571346
2007-03-01T00:00:00,-0.2717529858646798
2007-03-17T00:00:00,-0.3054805233662084
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.0920392129160202
2007-05-04T00:00:00,0.127496848793401
2007-05-20T00:00:00,0.15572030899834308
2007-06-05T00:00:00,0.19443898427094725
2007-06-21T00:00:00,0.21990567140432107
2007-07-07T00:00:00,0.23142219021047417
2007-07-23T00:00:00,-0.38591111826416624
2007-08-08T00:00:00,0.17817345370375925
2007-08-24T00:00:00,0.17452667268417044
2007-09-09T00:00:00,0.176190443143693
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.06919349395080444
2007-11-12T00:00:00,0.09808712108103299
2007-11-28T00:00:00,0.045850865315274165
2007-12-14T00:00:00,0.006792777090807503
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.026898511529085473
2008-01-31T00:00:00,-0.0011106460952126662
2008-02-16T00:00:00,-0.23563729369886
2008-03-03T00:00:00,0.06830751722737942
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.044791683374925124
2008-04-20T00:00:00,0.07271497555967926
2008-05-06T00:00:00,-0.3729561207187916
2008-05-22T00:00:00,0.13102448426451438
2008-06-07T00:00:00,0.08665914436445916
2008-06-23T00:00:00,0.1828009978685447
2008-07-09T00:00:00,0.23158900057380044
2008-07-25T00:00:00,0.23324647041859795
2008-08-10T00:00:00,0.21947806513595672
2008-08-26T00:00:00,0.01845903329231651
2008-09-11T00:00:00,0.14618666723122792
2008-09-27T00:00:00,0.028324182052302947
2008-10-13T00:00:00,0.028730806850579233
2008-10-29T00:00:00,0.13767148522106376
2008-11-14T00:00:00,0.01943058388562297
2008-11-30T00:00:00,0.08875663322087052
2008-12-16T00:00:00,0.002130623639647711
2009-01-01T00:00:00,0.002386218890860941
2009-01-17T00:00:00,-0.0047261518075548325
2009-02-02T00:00:00,-9.045300514948753E-4
2009-02-18T00:00:00,0.05278242482057337
2009-03-06T00:00:00,0.09186500134510975
2009-03-22T00:00:00,0.01462277394066686
2009-04-07T00:00:00,0.029231431382744866
2009-04-23T00:00:00,0.09142219753348257
2009-05-09T00:00:00,0.05680814185496056
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.06471982621001547
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.23711483835035727
2009-07-28T00:00:00,0.22707445085758252
2009-08-13T00:00:00,-0.3776735328482883
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.18881529648587347
2009-09-30T00:00:00,0.16922511704014298
2009-10-16T00:00:00,0.1341297245083967
2009-11-01T00:00:00,9.870395329552432E-4
2009-11-17T00:00:00,0.004936976413269324
2009-12-03T00:00:00,0.014708950427252872
2009-12-19T00:00:00,0.011113153209678107
2010-01-04T00:00:00,0.03191034121728547
2010-01-20T00:00:00,0.0032503169960517732
2010-02-05T00:00:00,0.006854773734847647
2010-02-21T00:00:00,0.026196698610577808
2010-03-09T00:00:00,0.02511875181137252
2010-03-25T00:00:00,0.020719373665616186
2010-04-10T00:00:00,0.08405194121044195
2010-04-26T00:00:00,0.0798776904414622
2010-05-12T00:00:00,-0.2783943898229299
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.08439585384864695
2010-06-29T00:00:00,0.09720470798160652
2010-07-15T00:00:00,0.2294832612311032
2010-07-31T00:00:00,0.2391568039066238
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.20804080049647425
2010-09-17T00:00:00,0.19648012108205998
2010-10-03T00:00:00,0.17690594922920902
2010-10-19T00:00:00,0.15155916788399354
2010-11-04T00:00:00,0.020346336156754505
2010-11-20T00:00:00,0.00580934808196014
2010-12-06T00:00:00,0.0030276947966130616
2010-12-22T00:00:00,0.03021552735739432
2011-01-07T00:00:00,-0.0030210220635740904
2011-01-23T00:00:00,-0.0051205362450982474
2011-02-08T00:00:00,0.026676066384851177
2011-02-24T00:00:00,0.004862469368754354
2011-03-12T00:00:00,0.03419902689018593
2011-03-28T00:00:00,2.5403064458198497E-5
2011-04-13T00:00:00,-0.3872336745262146
2011-04-29T00:00:00,0.07637900419180992
2011-05-15T00:00:00,-0.32601610871438447
2011-05-31T00:00:00,0.10762580473827708
2011-06-16T00:00:00,0.06671553183466215
2011-07-02T00:00:00,0.2022709532130149
2011-07-18T00:00:00,0.0333078154087687
2011-08-03T00:00:00,0.23519687816904553
2011-08-19T00:00:00,0.17496947582216382
2011-09-04T00:00:00,0.2081768382510849
2011-09-20T00:00:00,0.18934931097894003
2011-10-06T00:00:00,0.12938800604559186
2011-10-22T00:00:00,0.005803340085766734
2011-11-07T00:00:00,-0.0014921357871400616
2011-11-23T00:00:00,-0.18324021623598694
2011-12-09T00:00:00,0.05953873983875119
2011-12-25T00:00:00,0.02451980336511557
2012-01-10T00:00:00,0.022552710888261003
2012-01-26T00:00:00,-0.004588227433631278
2012-02-11T00:00:00,0.06523613693907698
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04515004174769171
2012-03-30T00:00:00,0.02474624989929586
2012-04-15T00:00:00,0.06280801619115263
2012-05-01T00:00:00,0.13436158524382405
2012-05-17T00:00:00,0.1106099511673751
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.13042195480310778
2012-07-04T00:00:00,0.19283452222826372
2012-07-20T00:00:00,0.10693734611083604
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.18652516573237557
2012-09-06T00:00:00,0.18645400786329688
2012-09-22T00:00:00,0.06112175954745343
2012-10-08T00:00:00,0.1435254370130365
2012-10-24T00:00:00,0.13197453855641594
2012-11-09T00:00:00,0.05972729856127669
2012-11-25T00:00:00,0.05406359962918267
2012-12-11T00:00:00,-0.001796484611613899
2012-12-27T00:00:00,0.02375772031653604
2013-01-12T00:00:00,-0.004667889076936935
2013-01-28T00:00:00,0.03294316653799966
2013-02-13T00:00:00,0.032002099805027794
2013-03-01T00:00:00,-0.2918494503059332
2013-03-17T00:00:00,0.06720101836928964
2013-04-02T00:00:00,0.05235002952269355
2013-04-18T00:00:00,0.11888962115772458
2013-05-04T00:00:00,0.12334163943385414
2013-05-20T00:00:00,0.1547611582419983
2013-06-05T00:00:00,0.02930993896395461
2013-06-21T00:00:00,0.2259004598046526
2013-07-07T00:00:00,0.254774084309457
2013-07-23T00:00:00,0.23723304551859406
2013-08-08T00:00:00,-0.2442196175349314
2013-08-24T00:00:00,0.19037899484076373
2013-09-09T00:00:00,0.07626419926750844
2013-09-25T00:00:00,-0.1773014323914359
2013-10-11T00:00:00,0.1044211950911968
2013-10-27T00:00:00,0.12390607020520057
2013-11-12T00:00:00,0.017773264293907253
2013-11-28T00:00:00,0.06329313529450825
2013-12-14T00:00:00,-0.005000193953151138
2013-12-30T00:00:00,0.011495080502316126
