DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.005619917319972445
2000-01-25T00:00:00,-0.018720896582749346
2000-02-10T00:00:00,-0.0046472802532560266
2000-02-26T00:00:00,0.002114240404841311
2000-03-13T00:00:00,0.048905307020185196
2000-03-29T00:00:00,-0.38179758962684807
2000-04-14T00:00:00,0.052759646325147534
2000-04-30T00:00:00,-0.32964747117882187
2000-05-16T00:00:00,-0.3192643295102726
2000-06-01T00:00:00,-0.3145395096761826
2000-06-17T00:00:00,0.09972665872107085
2000-07-03T00:00:00,0.2558246159824758
2000-07-19T00:00:00,0.2273928061890394
2000-08-04T00:00:00,0.22168204038640407
2000-08-20T00:00:00,0.19802886117762372
2000-09-05T00:00:00,0.19821509638446969
2000-09-21T00:00:00,0.18589080362577035
2000-10-07T00:00:00,0.03412875847843924
2000-10-23T00:00:00,0.12214821569444867
2000-11-08T00:00:00,-0.2371748458761935
2000-11-24T00:00:00,0.03553029147411464
2000-12-10T00:00:00,0.010209165555589341
2000-12-26T00:00:00,-0.008084016009707158
2001-01-11T00:00:00,-0.01499083356302424
2001-01-27T00:00:00,0.008705530080127212
2001-02-12T00:00:00,-0.0067798422714280705
2001-02-28T00:00:00,-0.016642751054791342
2001-03-16T00:00:00,-0.0060513157571260405
2001-04-01T00:00:00,0.026320318447745416
2001-04-17T00:00:00,-0.36382598695265933
2001-05-03T00:00:00,0.10708300473735383
2001-05-19T00:00:00,0.15542013173123348
2001-06-04T00:00:00,0.2519979161859023
2001-06-20T00:00:00,0.18836676223722187
2001-07-06T00:00:00,0.18936221398107858
2001-07-22T00:00:00,0.24329248908498102
2001-08-07T00:00:00,0.23756591056783996
2001-08-23T00:00:00,0.21787112811407197
2001-09-08T00:00:00,0.21616501490600776
2001-09-24T00:00:00,0.2216323277951502
2001-10-10T00:00:00,-0.34168247636497845
2001-10-26T00:00:00,0.06163694846192805
2001-11-11T00:00:00,0.08556552651942675
2001-11-27T00:00:00,0.07651920151812297
2001-12-13T00:00:00,0.020631006079534688
