DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.008928193710744381
2000-01-25T00:00:00,0.010433781578230224
2000-02-10T00:00:00,7.691125236628461E-4
2000-02-26T00:00:00,7.19069182975675E-4
2000-03-13T00:00:00,0.01001074516924041
2000-03-29T00:00:00,-0.3888800442218781
2000-04-14T00:00:00,0.04171810846011609
2000-04-30T00:00:00,0.04821205295006474
2000-05-16T00:00:00,-0.27887323637254274
2000-06-01T00:00:00,-0.27240087201759333
2000-06-17T00:00:00,0.13533847520058168
2000-07-03T00:00:00,0.24661092460155484
2000-07-19T00:00:00,0.1647760434108868
2000-08-04T00:00:00,0.20840835571289062
2000-08-20T00:00:00,0.1939536505623868
2000-09-05T00:00:00,0.12970655485690827
2000-09-21T00:00:00,0.17420341567710718
2000-10-07T00:00:00,-0.34466627240180975
2000-10-23T00:00:00,0.08001090449019956
2000-11-08T00:00:00,0.04111480340361595
2000-11-24T00:00:00,0.014584798246729548
2000-12-10T00:00:00,0.02825726568698883
2000-12-26T00:00:00,3.4422159660607576E-4
2001-01-11T00:00:00,-0.0016593026726817092
2001-01-27T00:00:00,5.285089360410192E-4
2001-02-12T00:00:00,0.002706112824998241
2001-02-28T00:00:00,0.01097803173291028
2001-03-16T00:00:00,-0.3427381567273297
2001-04-01T00:00:00,0.023281419653778244
2001-04-17T00:00:00,0.024921058908503206
2001-05-03T00:00:00,0.11219738493745143
2001-05-19T00:00:00,-0.35359995461199895
2001-06-04T00:00:00,0.21649573743343353
2001-06-20T00:00:00,0.07920724097796601
2001-07-06T00:00:00,0.23853685080215634
2001-07-22T00:00:00,0.24498362839221954
2001-08-07T00:00:00,0.22004880011081696
2001-08-23T00:00:00,0.21337182819843295
2001-09-08T00:00:00,0.1967280400325568
2001-09-24T00:00:00,0.07643888277906767
2001-10-10T00:00:00,0.17121342786059188
2001-10-26T00:00:00,0.15881082658774776
2001-11-11T00:00:00,0.12018951788252476
2001-11-27T00:00:00,-0.004673294704591874
2001-12-13T00:00:00,0.03016744554042816
2001-12-29T00:00:00,0.023211231118970065
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.007638145238161087
2002-02-15T00:00:00,0.016671168793238756
2002-03-03T00:00:00,0.028716458767089604
2002-03-19T00:00:00,-0.006948262867114334
2002-04-04T00:00:00,-0.013628925505142829
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.2622061015744819
2002-05-22T00:00:00,0.17254559899761468
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.13208633788088534
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.1372362399874106
2002-08-10T00:00:00,0.251425846378402
2002-08-26T00:00:00,0.2003513425588608
2002-09-11T00:00:00,0.0298259663837452
2002-09-27T00:00:00,0.14123901363061972
2002-10-13T00:00:00,0.15187080656037188
2002-10-29T00:00:00,0.03180497631128205
2002-11-14T00:00:00,0.10012809932231903
2002-11-30T00:00:00,0.004857175268914136
2002-12-16T00:00:00,0.02254529316510473
2003-01-01T00:00:00,0.036067386497717124
2003-01-17T00:00:00,6.567646632902324E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.009096220351272713
2003-03-06T00:00:00,0.018513450060777786
2003-03-22T00:00:00,-0.334494024515152
2003-04-07T00:00:00,-0.26755252480506897
2003-04-23T00:00:00,-0.3071054518222809
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15199381446937307
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22154483228803157
2003-08-13T00:00:00,0.20349877110097261
2003-08-29T00:00:00,0.20601491630077365
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16108861869236207
2003-10-16T00:00:00,0.010631002898050034
2003-11-01T00:00:00,0.05259652643736105
2003-11-17T00:00:00,0.010678450025743923
2003-12-03T00:00:00,0.02824973501265049
2003-12-19T00:00:00,0.005904027581687873
2004-01-04T00:00:00,-0.005601823683724057
2004-01-20T00:00:00,-0.00651926554527153
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.32507708668708796
2004-03-24T00:00:00,-0.014075297281935148
2004-04-09T00:00:00,0.08172280398698954
2004-04-25T00:00:00,0.03765062287967694
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.3267747081893233
2004-06-12T00:00:00,0.2181999207520094
2004-06-28T00:00:00,0.24460580547650654
2004-07-14T00:00:00,0.2390635907649994
2004-07-30T00:00:00,0.09718720299819493
2004-08-15T00:00:00,0.21165965984827317
2004-08-31T00:00:00,0.16251440346241
2004-09-16T00:00:00,0.13337116688489914
2004-10-02T00:00:00,0.17831267660856248
2004-10-18T00:00:00,0.041423274523796814
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0647508631018059
2004-12-05T00:00:00,0.052032129204970724
2004-12-21T00:00:00,0.008183580503777361
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.008619213476777077
2005-02-07T00:00:00,0.03854469085733096
2005-02-23T00:00:00,0.015257393512904085
2005-03-11T00:00:00,0.024847169431313026
2005-03-27T00:00:00,0.06137637048959733
2005-04-12T00:00:00,0.0485331735221411
2005-04-28T00:00:00,0.04931476234076581
2005-05-14T00:00:00,0.040310035739840176
2005-05-30T00:00:00,-0.31375215004589196
2005-06-15T00:00:00,0.08261278823343783
2005-07-01T00:00:00,0.27659079866409303
2005-07-17T00:00:00,0.27752656757981714
2005-08-02T00:00:00,0.24862111888183439
2005-08-18T00:00:00,0.21770542860031128
2005-09-03T00:00:00,0.1918937148469867
2005-09-19T00:00:00,0.0711300974977868
2005-10-05T00:00:00,0.16703785955905914
2005-10-21T00:00:00,0.14173886985836703
2005-11-06T00:00:00,0.06143280042867575
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.021054917680967716
2005-12-24T00:00:00,0.019241270351778257
2006-01-09T00:00:00,0.016016551949506106
2006-01-25T00:00:00,-0.004525656811892986
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.005885725468397141
2006-03-14T00:00:00,0.012895673603127036
2006-03-30T00:00:00,-0.4222622513771057
2006-04-15T00:00:00,-0.001977886965062517
2006-05-01T00:00:00,0.03384751204600317
2006-05-17T00:00:00,0.13459011407667712
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.17448054383630335
2006-07-04T00:00:00,0.2596173310279847
2006-07-20T00:00:00,0.24565500548252692
2006-08-05T00:00:00,0.2279570882903858
2006-08-21T00:00:00,0.09189261133905244
2006-09-06T00:00:00,0.1780538379844993
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.00662969454920299
