DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.07380344718694687
2000-01-25T00:00:00,-0.0019588018767535686
2000-02-10T00:00:00,0.05529268458485603
2000-02-26T00:00:00,-0.002102287719026208
2000-03-13T00:00:00,0.059938959777355194
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.04224434122443199
2000-04-30T00:00:00,0.07154056429862976
2000-05-16T00:00:00,0.07921938598155975
2000-06-01T00:00:00,-0.30257195234298706
2000-06-17T00:00:00,0.13673806190490723
2000-07-03T00:00:00,0.17284779250621796
2000-07-19T00:00:00,0.09918776899576187
2000-08-04T00:00:00,0.13061004877090454
2000-08-20T00:00:00,0.1527722328901291
2000-09-05T00:00:00,0.13590149581432343
2000-09-21T00:00:00,0.08217120915651321
2000-10-07T00:00:00,-0.3808179199695587
2000-10-23T00:00:00,0.12156432121992111
2000-11-08T00:00:00,0.006939765531569719
2000-11-24T00:00:00,0.09244893491268158
2000-12-10T00:00:00,0.027211599051952362
2000-12-26T00:00:00,6.882763700559735E-4
2001-01-11T00:00:00,0.016451871022582054
2001-01-27T00:00:00,-0.005093795247375965
2001-02-12T00:00:00,0.0013662849087268114
2001-02-28T00:00:00,0.006092062685638666
2001-03-16T00:00:00,0.012427354231476784
2001-04-01T00:00:00,0.024146653711795807
2001-04-17T00:00:00,0.019581520929932594
2001-05-03T00:00:00,0.1602744609117508
2001-05-19T00:00:00,-0.4110237956047058
2001-06-04T00:00:00,0.1668860912322998
2001-06-20T00:00:00,0.18801181018352509
2001-07-06T00:00:00,0.17687681317329407
2001-07-22T00:00:00,0.17610837519168854
2001-08-07T00:00:00,0.1607426106929779
2001-08-23T00:00:00,0.13533659279346466
2001-09-08T00:00:00,0.14377768337726593
2001-09-24T00:00:00,0.14083315432071686
2001-10-10T00:00:00,0.03031066060066223
2001-10-26T00:00:00,0.1332501769065857
2001-11-11T00:00:00,0.04672578349709511
2001-11-27T00:00:00,0.13021734356880188
2001-12-13T00:00:00,0.028180591762065887
2001-12-29T00:00:00,0.018126560375094414
2002-01-14T00:00:00,0.050535764545202255
2002-01-30T00:00:00,0.004915572237223387
2002-02-15T00:00:00,0.11590279638767242
2002-03-03T00:00:00,0.033196885138750076
2002-03-19T00:00:00,0.003930672537535429
2002-04-04T00:00:00,0.07010088115930557
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.03766666725277901
2002-05-22T00:00:00,0.179890975356102
2002-06-07T00:00:00,0.1343778371810913
2002-06-23T00:00:00,0.10880660265684128
2002-07-09T00:00:00,0.16841696202754974
2002-07-25T00:00:00,0.1659679412841797
2002-08-10T00:00:00,0.17013239860534668
2002-08-26T00:00:00,0.15250185132026672
2002-09-11T00:00:00,-0.38611871004104614
2002-09-27T00:00:00,0.12132572382688522
2002-10-13T00:00:00,0.12467122822999954
2002-10-29T00:00:00,-0.2695906460285187
2002-11-14T00:00:00,0.011607044376432896
2002-11-30T00:00:00,-4.189554019831121E-4
2002-12-16T00:00:00,-0.0019844933412969112
2003-01-01T00:00:00,0.02929854579269886
2003-01-17T00:00:00,-0.011871792376041412
2003-02-02T00:00:00,-0.001289341482333839
2003-02-18T00:00:00,0.07122952491044998
2003-03-06T00:00:00,0.10000888258218765
2003-03-22T00:00:00,0.012446796521544456
2003-04-07T00:00:00,0.01168753206729889
2003-04-23T00:00:00,-0.40088924765586853
2003-05-09T00:00:00,0.06142546981573105
2003-05-25T00:00:00,0.12006254494190216
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.13981185853481293
2003-08-13T00:00:00,0.12946881353855133
2003-08-29T00:00:00,0.15593159198760986
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1417122781276703
2003-10-16T00:00:00,-0.3361673355102539
2003-11-01T00:00:00,0.0677843913435936
2003-11-17T00:00:00,0.014292254112660885
2003-12-03T00:00:00,0.10752688348293304
2003-12-19T00:00:00,-0.007275132462382317
2004-01-04T00:00:00,-0.009898086078464985
2004-01-20T00:00:00,0.0798100158572197
2004-02-05T00:00:00,
2004-02-21T00:00:00,
