DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.014080292719114066
2000-01-25T00:00:00,0.11285526305437088
2000-02-10T00:00:00,0.03309018502399425
2000-02-26T00:00:00,0.12788560639259852
2000-03-13T00:00:00,0.13955344437035527
2000-03-29T00:00:00,0.025845806831493973
2000-04-14T00:00:00,0.14638833271220117
2000-04-30T00:00:00,0.030192814999904945
2000-05-16T00:00:00,-0.3329459763205684
2000-06-01T00:00:00,-0.2753363076468616
2000-06-17T00:00:00,0.21913505454509577
2000-07-03T00:00:00,0.2432861665788805
2000-07-19T00:00:00,0.22813778736687812
2000-08-04T00:00:00,0.21239371609185387
2000-08-20T00:00:00,0.2007875015915398
2000-09-05T00:00:00,0.19753398864053848
2000-09-21T00:00:00,0.18999874565170577
2000-10-07T00:00:00,-0.3074949417414452
2000-10-23T00:00:00,0.11520043445645642
2000-11-08T00:00:00,0.09331523762036725
2000-11-24T00:00:00,0.008200518618576935
2000-12-10T00:00:00,0.12493739619448378
2000-12-26T00:00:00,0.03580981255094013
2001-01-11T00:00:00,0.019814185924363653
2001-01-27T00:00:00,0.061310729610154165
2001-02-12T00:00:00,-0.007878948033523679
2001-02-28T00:00:00,-0.29792162668274114
2001-03-16T00:00:00,-0.30014213599972217
2001-04-01T00:00:00,0.016816715880845046
2001-04-17T00:00:00,0.040858421308893354
2001-05-03T00:00:00,0.16661783694743476
2001-05-19T00:00:00,-0.2792137037017452
2001-06-04T00:00:00,0.22158214028422343
2001-06-20T00:00:00,0.11153812692240964
2001-07-06T00:00:00,0.14291238419983723
2001-07-22T00:00:00,0.17332564492812985
2001-08-07T00:00:00,0.20065926348512617
2001-08-23T00:00:00,0.18990239725651475
2001-09-08T00:00:00,0.1859683991854612
2001-09-24T00:00:00,0.1891224088640552
2001-10-10T00:00:00,0.17828268481521153
2001-10-26T00:00:00,0.17913381256852193
2001-11-11T00:00:00,0.11975055376150048
2001-11-27T00:00:00,0.05290097402064665
2001-12-13T00:00:00,0.05817314257332916
2001-12-29T00:00:00,0.1130216761670086
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.009179850458583761
2002-02-15T00:00:00,0.04399696004323446
2002-03-03T00:00:00,0.10755762180299248
2002-03-19T00:00:00,0.07303084530260251
2002-04-04T00:00:00,0.043146492947386275
2002-04-20T00:00:00,-0.3074445426585673
2002-05-06T00:00:00,-0.35339527921114683
2002-05-22T00:00:00,0.1783717589516882
2002-06-07T00:00:00,0.04102640082329972
2002-06-23T00:00:00,0.22563856004832702
2002-07-09T00:00:00,0.19381852191834414
2002-07-25T00:00:00,0.22017934531216815
2002-08-10T00:00:00,0.19399088267147255
2002-08-26T00:00:00,0.1919044328662088
2002-09-11T00:00:00,-0.2558246949404207
2002-09-27T00:00:00,0.1218881086518603
2002-10-13T00:00:00,0.17328936534953032
2002-10-29T00:00:00,0.10316877661559612
2002-11-14T00:00:00,-0.010665964807818474
2002-11-30T00:00:00,0.007448182257626994
2002-12-16T00:00:00,-4.192678608181306E-4
2003-01-01T00:00:00,0.026464644864430294
2003-01-17T00:00:00,9.456341002174419E-5
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.10286099782287786
2003-03-06T00:00:00,0.09159855088020893
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.22028510045149538
2003-04-23T00:00:00,-0.374341556936137
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17234465895037315
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18912999500078614
2003-08-13T00:00:00,0.1705410093242346
