DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.002594665098744019
2000-01-25T00:00:00,0.01743669994175434
2000-02-10T00:00:00,-0.010623572416783822
2000-02-26T00:00:00,8.83455462076554E-4
2000-03-13T00:00:00,0.04018178954720497
2000-03-29T00:00:00,0.005211588084758418
2000-04-14T00:00:00,0.09241381723645538
2000-04-30T00:00:00,0.03255537130515761
2000-05-16T00:00:00,-0.3791746430185914
2000-06-01T00:00:00,0.1432755260725868
2000-06-17T00:00:00,0.18394817438273303
2000-07-03T00:00:00,0.21362251558421574
2000-07-19T00:00:00,0.2056783849075089
2000-08-04T00:00:00,0.19220244146193866
2000-08-20T00:00:00,0.18086162278285395
2000-09-05T00:00:00,0.14384870310303244
2000-09-21T00:00:00,0.16263204107821827
2000-10-07T00:00:00,-0.34074335857465204
2000-10-23T00:00:00,0.097042281467181
2000-11-08T00:00:00,0.05499325848511028
2000-11-24T00:00:00,-0.003082688517925154
2000-12-10T00:00:00,0.032033069376939075
2000-12-26T00:00:00,-0.001041913024693875
2001-01-11T00:00:00,-0.006417954480544681
2001-01-27T00:00:00,0.021986665115213258
2001-02-12T00:00:00,-0.01841867939861175
2001-02-28T00:00:00,-0.25570032000541687
2001-03-16T00:00:00,0.001263818253234573
2001-04-01T00:00:00,-0.3502316392715211
2001-04-17T00:00:00,0.03825552761554718
2001-05-03T00:00:00,0.11919478666580592
2001-05-19T00:00:00,-0.397328125967827
2001-06-04T00:00:00,0.19187015951124592
2001-06-20T00:00:00,-0.43168461935059843
2001-07-06T00:00:00,0.1481096304655075
2001-07-22T00:00:00,0.12151041642524474
2001-08-07T00:00:00,0.20003363770104898
2001-08-23T00:00:00,0.17713929970801134
2001-09-08T00:00:00,0.17612796251721652
2001-09-24T00:00:00,0.11389199644327162
2001-10-10T00:00:00,0.16736138907566453
2001-10-26T00:00:00,0.1227102982314679
2001-11-11T00:00:00,0.11230645258471653
2001-11-27T00:00:00,0.12757130116224288
2001-12-13T00:00:00,0.03749332383826927
2001-12-29T00:00:00,0.03406661553203725
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.23186812583525576
2002-02-15T00:00:00,0.022136987366697246
2002-03-03T00:00:00,0.028522534492927104
2002-03-19T00:00:00,0.026218290259311727
2002-04-04T00:00:00,0.036098301624002134
2002-04-20T00:00:00,-0.2597191631793976
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.12755090727106386
2002-06-07T00:00:00,-0.3832598171164008
2002-06-23T00:00:00,0.15757592739073062
2002-07-09T00:00:00,0.20655965805053714
2002-07-25T00:00:00,0.05251178944847365
2002-08-10T00:00:00,0.01842031181009101
2002-08-26T00:00:00,0.17780371896401354
2002-09-11T00:00:00,-0.3180683265047626
2002-09-27T00:00:00,0.11512429990591024
2002-10-13T00:00:00,0.14699271015631846
2002-10-29T00:00:00,0.03557541345556577
2002-11-14T00:00:00,0.0872002565605647
2002-11-30T00:00:00,-0.006200955303032712
2002-12-16T00:00:00,0.010311174195893776
2003-01-01T00:00:00,0.03791226033022196
2003-01-17T00:00:00,-4.665146843561239E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.027529776873364605
2003-03-06T00:00:00,0.012675314792667708
2003-03-22T00:00:00,-0.3392885789760705
2003-04-07T00:00:00,0.010679502824080471
2003-04-23T00:00:00,-0.41373384981219113
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15944250945517038
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18562333328114697
2003-08-13T00:00:00,0.16899034018452103
2003-08-29T00:00:00,0.19858058175944177
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16251993398594705
2003-10-16T00:00:00,1.1781315933378956E-6
2003-11-01T00:00:00,0.02810570850449893
2003-11-17T00:00:00,-0.2436712031538163
2003-12-03T00:00:00,0.04024234405672388
2003-12-19T00:00:00,-0.004203328195685094
2004-01-04T00:00:00,-0.01081969250013067
2004-01-20T00:00:00,0.014803613536059856
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.01728229711808569
2004-03-24T00:00:00,0.036537833511829376
2004-04-09T00:00:00,0.086457147738702
2004-04-25T00:00:00,-0.22525345902539443
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.3771177368648983
2004-06-12T00:00:00,-0.33465499082793954
2004-06-28T00:00:00,0.20085502944994665
2004-07-14T00:00:00,0.20173340405635684
2004-07-30T00:00:00,0.1858093505872161
2004-08-15T00:00:00,0.1755496048026805
2004-08-31T00:00:00,-0.31681001186370844
2004-09-16T00:00:00,0.13837780058383942
2004-10-02T00:00:00,0.15407473180633394
2004-10-18T00:00:00,0.01447379307405573
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08408063986998417
2004-12-05T00:00:00,0.08473699452300176
2004-12-21T00:00:00,0.002564951387309545
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004858010800468714
2005-02-07T00:00:00,0.045138683031198744
2005-02-23T00:00:00,0.045204125344753265
2005-03-11T00:00:00,0.0756406298072025
2005-03-27T00:00:00,0.028272984952833258
2005-04-12T00:00:00,0.08556780401774293
2005-04-28T00:00:00,0.09592423896067157
2005-05-14T00:00:00,0.06443378109452329
2005-05-30T00:00:00,0.17440809309482574
2005-06-15T00:00:00,0.02860840004071059
2005-07-01T00:00:00,0.20621659545014942
2005-07-17T00:00:00,0.19321237504482272
2005-08-02T00:00:00,0.19009451551964895
2005-08-18T00:00:00,0.17052771560710292
2005-09-03T00:00:00,0.15501965641975401
2005-09-19T00:00:00,0.18592394067400417
2005-10-05T00:00:00,0.14200592642820978
2005-10-21T00:00:00,0.11649033660493724
2005-11-06T00:00:00,-6.596073988486672E-4
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.01835166433550141
2005-12-24T00:00:00,0.015813663490046707
2006-01-09T00:00:00,0.026603476010942255
2006-01-25T00:00:00,0.012366675782623222
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.017378861979751838
2006-03-14T00:00:00,0.049675713145089416
2006-03-30T00:00:00,0.020504167303442955
2006-04-15T00:00:00,0.08925437682487512
2006-05-01T00:00:00,0.10979443788528441
2006-05-17T00:00:00,0.08487555152305992
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1217745187813821
2006-07-04T00:00:00,0.2049777060747147
2006-07-20T00:00:00,0.20786287747900373
2006-08-05T00:00:00,0.20014992689950642
2006-08-21T00:00:00,0.03688996367090701
2006-09-06T00:00:00,0.18910330533981323
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.018464043326044486
2006-10-24T00:00:00,0.05076400190591812
2006-11-09T00:00:00,0.058944202651944735
2006-11-25T00:00:00,0.0650587489877918
2006-12-11T00:00:00,0.010864611715078354
2006-12-27T00:00:00,0.016711562209659154
2007-01-12T00:00:00,-0.013171856625653481
2007-01-28T00:00:00,0.005497312761123999
2007-02-13T00:00:00,-5.933026888123062E-4
2007-03-01T00:00:00,-0.29592526637379774
2007-03-17T00:00:00,0.026620720196921504
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10150787979364394
2007-05-04T00:00:00,0.1277084379301717
2007-05-20T00:00:00,0.20152708480121395
2007-06-05T00:00:00,0.22713058732438696
2007-06-21T00:00:00,0.22218129014382598
2007-07-07T00:00:00,0.2037297392678304
2007-07-23T00:00:00,-0.42568700928241016
2007-08-08T00:00:00,0.14380056030220456
2007-08-24T00:00:00,0.173489949590451
2007-09-09T00:00:00,0.17066011556557245
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.013232709499381816
2007-11-12T00:00:00,0.0987848234702559
2007-11-28T00:00:00,0.04579591770330533
2007-12-14T00:00:00,0.005681232615021495
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.021151526962057687
2008-01-31T00:00:00,-0.01805723696947098
2008-02-16T00:00:00,-0.023205504836845515
2008-03-03T00:00:00,0.008367578493572815
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.008742643649693717
2008-04-20T00:00:00,0.09100569640698078
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.11976472599021461
2008-06-07T00:00:00,0.08657448390757082
2008-06-23T00:00:00,0.22710793574839408
2008-07-09T00:00:00,0.22363933063642957
2008-07-25T00:00:00,0.2177818597997794
2008-08-10T00:00:00,0.20210954161472502
2008-08-26T00:00:00,-0.2590536177158356
2008-09-11T00:00:00,0.160618098987455
2008-09-27T00:00:00,0.09352348744869232
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12927087935679207
2008-11-14T00:00:00,0.0232939509129545
2008-11-30T00:00:00,0.08579953525747572
2008-12-16T00:00:00,0.0019974431908893874
2009-01-01T00:00:00,-0.01836259476840496
2009-01-17T00:00:00,0.027172617712303213
2009-02-02T00:00:00,-0.008365009303603854
2009-02-18T00:00:00,0.01305199304538151
2009-03-06T00:00:00,0.037950989756999266
2009-03-22T00:00:00,0.004919905676008152
2009-04-07T00:00:00,0.012968274826993514
2009-04-23T00:00:00,0.0930321303009987
2009-05-09T00:00:00,0.03736161789035096
2009-05-25T00:00:00,0.14816729950716745
2009-06-10T00:00:00,-0.2986954690791491
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2310905696234245
2009-07-28T00:00:00,0.21192950683499354
2009-08-13T00:00:00,-0.35023827858830014
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.19657505484682888
2009-09-30T00:00:00,0.1686533532800876
2009-10-16T00:00:00,0.1520689603344497
2009-11-01T00:00:00,0.00989983044564724
2009-11-17T00:00:00,0.007088078185915948
2009-12-03T00:00:00,0.010205204578121997
2009-12-19T00:00:00,0.0
2010-01-04T00:00:00,0.0077298216009042174
2010-01-20T00:00:00,-0.002847200336134774
2010-02-05T00:00:00,0.03190305835572308
2010-02-21T00:00:00,0.021177526563405987
2010-03-09T00:00:00,0.013545566892887561
2010-03-25T00:00:00,0.018123187942657163
2010-04-10T00:00:00,0.07954256322702635
2010-04-26T00:00:00,0.091174878180027
2010-05-12T00:00:00,-0.2713854129870049
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.16932555752587908
2010-06-29T00:00:00,0.19002221143758136
2010-07-15T00:00:00,0.2168464958667755
2010-07-31T00:00:00,0.21038441359996796
2010-08-16T00:00:00,0.1201651692390442
2010-09-01T00:00:00,0.199907124042511
2010-09-17T00:00:00,0.18738534184570246
2010-10-03T00:00:00,0.16337483271279116
2010-10-19T00:00:00,0.13996336350298086
2010-11-04T00:00:00,0.09308384016376074
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.002240523217214957
2010-12-22T00:00:00,0.01942821778357029
2011-01-07T00:00:00,0.026756428620698044
2011-01-23T00:00:00,-0.02121615695099088
2011-02-08T00:00:00,0.01706070956169513
2011-02-24T00:00:00,-0.00864516261175058
2011-03-12T00:00:00,-0.004729219507836771
2011-03-28T00:00:00,0.012639115909459415
2011-04-13T00:00:00,-0.4529854176167738
2011-04-29T00:00:00,0.09247211552191274
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07700968419413756
2011-06-16T00:00:00,0.10601378861828484
2011-07-02T00:00:00,0.19605814383266879
2011-07-18T00:00:00,0.12555596232414246
2011-08-03T00:00:00,0.22713358572093392
2011-08-19T00:00:00,0.1262050915848125
2011-09-04T00:00:00,0.2181316701260206
2011-09-20T00:00:00,0.1763420642121604
2011-10-06T00:00:00,0.07602013627599392
2011-10-22T00:00:00,-0.36541024780767484
2011-11-07T00:00:00,0.12451526346082371
2011-11-23T00:00:00,0.03645510971546174
2011-12-09T00:00:00,0.0578041984437606
2011-12-25T00:00:00,0.05976261659240237
2012-01-10T00:00:00,0.049054198824673254
2012-01-26T00:00:00,-0.0062315077520906925
2012-02-11T00:00:00,0.0474929035086808
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04647469574356462
2012-03-30T00:00:00,0.024987337239957472
2012-04-15T00:00:00,0.050126653030438034
2012-05-01T00:00:00,0.08773672459314445
2012-05-17T00:00:00,0.162589199508831
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.18320386657412624
2012-07-04T00:00:00,0.20966958891714518
2012-07-20T00:00:00,0.09788592159748077
2012-08-05T00:00:00,0.20313854923037358
2012-08-21T00:00:00,0.15753192408960692
2012-09-06T00:00:00,0.04847443981536774
2012-09-22T00:00:00,0.020936010782232232
2012-10-08T00:00:00,0.1610082507077147
2012-10-24T00:00:00,0.11155218847456677
2012-11-09T00:00:00,0.023810935842249015
2012-11-25T00:00:00,0.05973472598879064
2012-12-11T00:00:00,0.04541094544805399
2012-12-27T00:00:00,0.008389749497970339
2013-01-12T00:00:00,-0.008281780987397416
2013-01-28T00:00:00,0.02035490609705448
2013-02-13T00:00:00,0.003732316691938014
2013-03-01T00:00:00,-0.32550801523164474
2013-03-17T00:00:00,-0.005579987040686387
2013-04-02T00:00:00,0.023025526833326215
2013-04-18T00:00:00,0.09641079604625702
2013-05-04T00:00:00,0.09610610732935972
2013-05-20T00:00:00,0.14899885052467987
2013-06-05T00:00:00,0.032068297266960144
2013-06-21T00:00:00,0.19785222532303354
2013-07-07T00:00:00,0.19590745475143195
2013-07-23T00:00:00,0.18849724897074105
2013-08-08T00:00:00,0.1996068979949313
2013-08-24T00:00:00,0.1734800785779953
2013-09-09T00:00:00,0.021433450137271968
2013-09-25T00:00:00,0.18227812731285659
2013-10-11T00:00:00,0.14284340726022
2013-10-27T00:00:00,0.12245313867157741
2013-11-12T00:00:00,0.09547890592496712
2013-11-28T00:00:00,0.05646780215475473
2013-12-14T00:00:00,-0.0069366501624007594
2013-12-30T00:00:00,0.044602784807934906
