DATE_ACQUIRED,NDVI
2007-04-18T00:00:00,0.10881598877719313
2007-05-04T00:00:00,0.09790625756966333
2007-05-20T00:00:00,0.15114797355215948
2007-06-05T00:00:00,0.1859385371208191
2007-06-21T00:00:00,0.20660011429770464
2007-07-07T00:00:00,0.20770435030629608
2007-07-23T00:00:00,-0.41150204007211894
2007-08-08T00:00:00,0.1423583928478789
2007-08-24T00:00:00,0.14617857336997986
2007-09-09T00:00:00,0.13395556193822808
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.0028913439597497864
2007-11-12T00:00:00,0.08477345706507712
2007-11-28T00:00:00,0.02354978963936845
2007-12-14T00:00:00,0.02017267048358917
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.03169111624719149
2008-01-31T00:00:00,0.007976532962793294
2008-02-16T00:00:00,0.00684186339821228
2008-03-03T00:00:00,0.06310243404136513
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0760520999235797
2008-04-20T00:00:00,0.06345700237987911
2008-05-06T00:00:00,-0.2734765131436781
2008-05-22T00:00:00,0.12332874638113109
2008-06-07T00:00:00,0.12120173847302794
2008-06-23T00:00:00,0.18622368045391577
2008-07-09T00:00:00,0.2160014800201657
2008-07-25T00:00:00,0.19414946906918645
2008-08-10T00:00:00,0.17535628073099183
2008-08-26T00:00:00,0.04336399096288865
2008-09-11T00:00:00,0.14233749694224582
2008-09-27T00:00:00,0.1479723777202581
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10296871594778481
2008-11-14T00:00:00,0.019919591050285835
2008-11-30T00:00:00,0.074134905102375
2008-12-16T00:00:00,0.007268883628294925
2009-01-01T00:00:00,6.984550919293535E-5
2009-01-17T00:00:00,0.006421245842714078
2009-02-02T00:00:00,0.005038591062134884
2009-02-18T00:00:00,0.05109378250165918
2009-03-06T00:00:00,0.07129011812134527
2009-03-22T00:00:00,0.008795931277536286
2009-04-07T00:00:00,0.04062096680959366
2009-04-23T00:00:00,0.06815917742022364
2009-05-09T00:00:00,0.045914427774533285
2009-05-25T00:00:00,0.05453051133016189
2009-06-10T00:00:00,0.06391938665851218
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2124883680769594
2009-07-28T00:00:00,0.18805894783266788
2009-08-13T00:00:00,-0.34841879695848704
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1382819089135752
2009-09-30T00:00:00,0.11845370363992874
2009-10-16T00:00:00,0.0973057077901997
2009-11-01T00:00:00,-0.3116856312722659
2009-11-17T00:00:00,0.005302568782044916
2009-12-03T00:00:00,0.019759229898081553
2009-12-19T00:00:00,0.031164431687981144
2010-01-04T00:00:00,0.02362766459696745
2010-01-20T00:00:00,0.00932240190976945
2010-02-05T00:00:00,0.0399018747040451
2010-02-21T00:00:00,0.006667569009998422
2010-03-09T00:00:00,0.03059941993050632
2010-03-25T00:00:00,0.018719628779908137
2010-04-10T00:00:00,0.07612354841249509
2010-04-26T00:00:00,0.0981341186924614
2010-05-12T00:00:00,-0.2894677667884352
2010-05-28T00:00:00,-0.4039482559089537
2010-06-13T00:00:00,0.1187571973681645
2010-06-29T00:00:00,-0.41134773477108005
2010-07-15T00:00:00,0.20562167611459026
2010-07-31T00:00:00,0.19891337781707197
2010-08-16T00:00:00,0.10509328652159432
2010-09-01T00:00:00,0.1613819088993801
2010-09-17T00:00:00,0.15387511800240983
2010-10-03T00:00:00,0.13624116523308796
2010-10-19T00:00:00,0.11976985738923152
2010-11-04T00:00:00,0.08709297037886497
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.015748128954075638
2010-12-22T00:00:00,0.030480513849497605
2011-01-07T00:00:00,0.007969062901339483
2011-01-23T00:00:00,-0.009247982320014534
2011-02-08T00:00:00,0.04450924904265256
2011-02-24T00:00:00,-0.2622060477733612
2011-03-12T00:00:00,0.06478238821779407
2011-03-28T00:00:00,-0.2983526587486267
2011-04-13T00:00:00,-0.3795921223455685
2011-04-29T00:00:00,0.06597703337224561
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07254023443298986
2011-06-16T00:00:00,0.12524582537192874
2011-07-02T00:00:00,0.20625268424359652
2011-07-18T00:00:00,0.022108550860392394
2011-08-03T00:00:00,0.2135549068450928
2011-08-19T00:00:00,0.08178066119763523
2011-09-04T00:00:00,0.16385526607012693
2011-09-20T00:00:00,0.15005193898011582
2011-10-06T00:00:00,0.08875203279395408
2011-10-22T00:00:00,0.005566130211767162
2011-11-07T00:00:00,0.0852949476145484
2011-11-23T00:00:00,0.01818020802396271
2011-12-09T00:00:00,0.05045820027589798
2011-12-25T00:00:00,0.03752693124040812
2012-01-10T00:00:00,0.03650774589429299
2012-01-26T00:00:00,-0.0015569595075643088
2012-02-11T00:00:00,0.05317328032106162
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.06962189735735164
2012-03-30T00:00:00,0.03268729194596007
2012-04-15T00:00:00,0.07441412307965903
2012-05-01T00:00:00,0.11836558002052387
2012-05-17T00:00:00,0.14429565221916302
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.20473590914649195
2012-07-04T00:00:00,0.2150409370660782
2012-07-20T00:00:00,0.0907318187665656
2012-08-05T00:00:00,0.18047019701206546
2012-08-21T00:00:00,0.15207448875711807
2012-09-06T00:00:00,0.08487134516239167
2012-09-22T00:00:00,0.04760241135954857
2012-10-08T00:00:00,0.1157154721866657
2012-10-24T00:00:00,0.10802878596587107
2012-11-09T00:00:00,0.07153707415317043
2012-11-25T00:00:00,0.060234434552470406
2012-12-11T00:00:00,-0.010069107636809349
2012-12-27T00:00:00,0.027227473461183982
2013-01-12T00:00:00,0.002566042883517263
2013-01-28T00:00:00,0.03048733150113754
2013-02-13T00:00:00,0.022067020172296038
2013-03-01T00:00:00,0.004748234869831047
2013-03-17T00:00:00,0.061934938220008055
2013-04-02T00:00:00,0.06872485593668909
2013-04-18T00:00:00,0.11061050903338654
2013-05-04T00:00:00,0.05407670137613078
2013-05-20T00:00:00,0.14276224998068718
2013-06-05T00:00:00,0.14417635050636757
2013-06-21T00:00:00,0.2095480621931796
2013-07-07T00:00:00,0.21745324311973332
2013-07-23T00:00:00,0.2057823438810397
2013-08-08T00:00:00,0.18902218220109987
2013-08-24T00:00:00,0.17075125873088834
2013-09-09T00:00:00,0.12474749736282802
2013-09-25T00:00:00,0.14916906666097254
2013-10-11T00:00:00,0.0711484959784367
2013-10-27T00:00:00,0.1151174496069099
2013-11-12T00:00:00,0.08128897038325339
2013-11-28T00:00:00,0.06581659851277748
2013-12-14T00:00:00,0.012495767496896128
2013-12-30T00:00:00,0.050549423188602116
