DATE_ACQUIRED,NDVI
2004-08-31T00:00:00,0.047679927200078964
2004-09-16T00:00:00,0.12882772088050842
2004-10-02T00:00:00,0.12026844173669815
2004-10-18T00:00:00,0.06581755727529526
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07779572159051895
2004-12-05T00:00:00,0.07302431762218475
2004-12-21T00:00:00,-0.013786213472485542
2005-01-06T00:00:00,
2005-01-22T00:00:00,5.849663866683841E-4
2005-02-07T00:00:00,0.02756332792341709
2005-02-23T00:00:00,0.004984706174582243
2005-03-11T00:00:00,0.038192763924598694
2005-03-27T00:00:00,0.06236578896641731
2005-04-12T00:00:00,0.08113966882228851
2005-04-28T00:00:00,0.09172799438238144
2005-05-14T00:00:00,0.07471676170825958
2005-05-30T00:00:00,0.12651745975017548
2005-06-15T00:00:00,0.08564622700214386
2005-07-01T00:00:00,0.17417557537555695
2005-07-17T00:00:00,0.1734606772661209
2005-08-02T00:00:00,0.14748696982860565
2005-08-18T00:00:00,0.13807186484336853
2005-09-03T00:00:00,0.1198078840970993
2005-09-19T00:00:00,0.12773653864860535
2005-10-05T00:00:00,0.1058097779750824
2005-10-21T00:00:00,0.07137680798768997
2005-11-06T00:00:00,0.06976588070392609
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.009290967136621475
2005-12-24T00:00:00,-0.002232844242826104
2006-01-09T00:00:00,-0.004153175745159388
2006-01-25T00:00:00,-0.01713787019252777
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.02114744484424591
2006-03-14T00:00:00,4.7594704665243626E-4
2006-03-30T00:00:00,0.004218557383865118
2006-04-15T00:00:00,0.06845226883888245
2006-05-01T00:00:00,0.033008549362421036
2006-05-17T00:00:00,0.09715274721384048
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.13526885211467743
2006-07-04T00:00:00,0.05300159379839897
2006-07-20T00:00:00,0.15283004939556122
2006-08-05T00:00:00,0.13515964150428772
2006-08-21T00:00:00,-0.3052050769329071
2006-09-06T00:00:00,0.11248073726892471
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3234046995639801
2006-10-24T00:00:00,0.09239348024129868
2006-11-09T00:00:00,0.10839594155550003
2006-11-25T00:00:00,0.02522582747042179
2006-12-11T00:00:00,-3.294695634394884E-4
2006-12-27T00:00:00,0.019052762538194656
2007-01-12T00:00:00,-0.01038090605288744
2007-01-28T00:00:00,-0.007615129929035902
2007-02-13T00:00:00,-0.014523759484291077
2007-03-01T00:00:00,-0.32001933455467224
2007-03-17T00:00:00,-0.39691776037216187
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.05242361128330231
2007-05-04T00:00:00,0.09669698774814606
2007-05-20T00:00:00,0.15616585314273834
2007-06-05T00:00:00,0.15764158964157104
2007-06-21T00:00:00,0.1790999472141266
2007-07-07T00:00:00,0.15884724259376526
2007-07-23T00:00:00,0.06449366360902786
2007-08-08T00:00:00,0.033599358052015305
2007-08-24T00:00:00,0.06586475670337677
2007-09-09T00:00:00,0.10861337184906006
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01822112500667572
2007-11-12T00:00:00,0.07637046277523041
2007-11-28T00:00:00,0.004749594256281853
2007-12-14T00:00:00,-0.003696227679029107
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0034197927452623844
2008-01-31T00:00:00,-0.013584005646407604
2008-02-16T00:00:00,-0.30121415853500366
2008-03-03T00:00:00,-0.2895767390727997
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.048027802258729935
2008-05-06T00:00:00,-0.4370134770870209
2008-05-22T00:00:00,0.1012539193034172
2008-06-07T00:00:00,-0.430629700422287
2008-06-23T00:00:00,0.11118631064891815
2008-07-09T00:00:00,0.1770821362733841
2008-07-25T00:00:00,0.15051989257335663
2008-08-10T00:00:00,0.1405719518661499
2008-08-26T00:00:00,0.03323391452431679
2008-09-11T00:00:00,0.11926335096359253
2008-09-27T00:00:00,0.038210514932870865
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09383232891559601
2008-11-14T00:00:00,0.025133777409791946
2008-11-30T00:00:00,0.05399025231599808
2008-12-16T00:00:00,0.00595108512789011
2009-01-01T00:00:00,-0.0018351662438362837
2009-01-17T00:00:00,-0.014105393551290035
2009-02-02T00:00:00,8.007246069610119E-4
2009-02-18T00:00:00,-0.01466948539018631
2009-03-06T00:00:00,-0.009632715955376625
2009-03-22T00:00:00,-0.38176414370536804
2009-04-07T00:00:00,-0.3234714865684509
2009-04-23T00:00:00,3.210114373359829E-4
2009-05-09T00:00:00,0.04769841209053993
2009-05-25T00:00:00,0.0781475305557251
2009-06-10T00:00:00,-0.35048529505729675
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1824549287557602
2009-07-28T00:00:00,0.1675729900598526
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13769376277923584
2009-09-30T00:00:00,0.11799328774213791
2009-10-16T00:00:00,0.12457886338233948
2009-11-01T00:00:00,0.008137657307088375
2009-11-17T00:00:00,0.01807108335196972
2009-12-03T00:00:00,0.004730116575956345
2009-12-19T00:00:00,-0.03080831654369831
2010-01-04T00:00:00,-0.011318027041852474
2010-01-20T00:00:00,-0.018222184851765633
2010-02-05T00:00:00,-0.00924481637775898
2010-02-21T00:00:00,-0.014369090087711811
2010-03-09T00:00:00,-0.010067041963338852
2010-03-25T00:00:00,0.020483417436480522
2010-04-10T00:00:00,0.03217652812600136
2010-04-26T00:00:00,0.09178707003593445
2010-05-12T00:00:00,-0.4099157750606537
2010-05-28T00:00:00,0.07955106347799301
2010-06-13T00:00:00,-0.2880433201789856
2010-06-29T00:00:00,0.1603919267654419
2010-07-15T00:00:00,0.10765273123979568
2010-07-31T00:00:00,0.15156614780426025
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.13288070261478424
2010-09-17T00:00:00,0.1344946026802063
2010-10-03T00:00:00,0.12733979523181915
2010-10-19T00:00:00,0.11534374952316284
2010-11-04T00:00:00,0.09612993150949478
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.008731742389500141
2010-12-22T00:00:00,-0.012855242937803268
2011-01-07T00:00:00,-0.020233387127518654
2011-01-23T00:00:00,-0.1934332549571991
2011-02-08T00:00:00,-0.02020399272441864
2011-02-24T00:00:00,-0.27224019169807434
2011-03-12T00:00:00,-0.40477797389030457
2011-03-28T00:00:00,-0.03426959365606308
2011-04-13T00:00:00,-0.3979457914829254
2011-04-29T00:00:00,0.07863928377628326
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10362906754016876
2011-06-16T00:00:00,0.13419830799102783
2011-07-02T00:00:00,0.18226292729377747
2011-07-18T00:00:00,-0.3205114006996155
2011-08-03T00:00:00,0.14978927373886108
2011-08-19T00:00:00,0.1387283205986023
2011-09-04T00:00:00,0.1457531601190567
2011-09-20T00:00:00,0.10554371029138565
2011-10-06T00:00:00,0.11904580146074295
2011-10-22T00:00:00,-0.3376127779483795
2011-11-07T00:00:00,0.0406484380364418
2011-11-23T00:00:00,-2.3279093511519022E-5
2011-12-09T00:00:00,0.004401790909469128
2011-12-25T00:00:00,-0.0071435486897826195
2012-01-10T00:00:00,-0.0059270113706588745
2012-01-26T00:00:00,-0.006040710955858231
2012-02-11T00:00:00,-0.013116293586790562
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.013859307393431664
2012-03-30T00:00:00,-9.874842362478375E-4
2012-04-15T00:00:00,0.04114975780248642
2012-05-01T00:00:00,0.05561360344290733
2012-05-17T00:00:00,0.1270948052406311
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1917867809534073
2012-07-04T00:00:00,0.15191248059272766
2012-07-20T00:00:00,0.07805562764406204
2012-08-05T00:00:00,0.03957091644406319
2012-08-21T00:00:00,0.11540168523788452
2012-09-06T00:00:00,0.10160958766937256
2012-09-22T00:00:00,0.07117058336734772
2012-10-08T00:00:00,0.08773427456617355
2012-10-24T00:00:00,0.08785837888717651
2012-11-09T00:00:00,0.03577495738863945
2012-11-25T00:00:00,0.0012781780678778887
2012-12-11T00:00:00,0.03387240320444107
2012-12-27T00:00:00,-0.00324524799361825
2013-01-12T00:00:00,-9.09540627617389E-4
2013-01-28T00:00:00,-0.01434637513011694
2013-02-13T00:00:00,-0.016117217019200325
2013-03-01T00:00:00,-0.3135899007320404
2013-03-17T00:00:00,-0.019649477675557137
2013-04-02T00:00:00,-0.002930056769400835
2013-04-18T00:00:00,0.08656716346740723
2013-05-04T00:00:00,0.05097781494259834
2013-05-20T00:00:00,0.11287295818328857
2013-06-05T00:00:00,-0.28899335861206055
2013-06-21T00:00:00,0.14989764988422394
2013-07-07T00:00:00,0.14959362149238586
2013-07-23T00:00:00,0.1524507850408554
2013-08-08T00:00:00,0.13105204701423645
2013-08-24T00:00:00,0.13002870976924896
2013-09-09T00:00:00,0.023890094831585884
2013-09-25T00:00:00,0.11548848450183868
2013-10-11T00:00:00,0.004108406603336334
2013-10-27T00:00:00,0.11443762481212616
2013-11-12T00:00:00,0.081538125872612
2013-11-28T00:00:00,0.008461960591375828
2013-12-14T00:00:00,-0.012030841782689095
2013-12-30T00:00:00,0.0032199083361774683
