DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.10517492448717222
2000-01-25T00:00:00,0.13979485489073254
2000-02-10T00:00:00,0.058131236462217746
2000-02-26T00:00:00,0.05731303733022463
2000-03-13T00:00:00,0.09114911561459585
2000-03-29T00:00:00,-0.3542837364044917
2000-04-14T00:00:00,0.12324335680902011
2000-04-30T00:00:00,0.10798835114622256
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,0.05239941521319419
2000-06-17T00:00:00,0.1986922054409476
2000-07-03T00:00:00,0.23263563651967176
2000-07-19T00:00:00,0.23014656696944624
2000-08-04T00:00:00,0.21621309124436217
2000-08-20T00:00:00,0.2066397016637368
2000-09-05T00:00:00,0.19671518612181638
2000-09-21T00:00:00,0.18117755761780666
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.14229378607927587
2000-11-08T00:00:00,0.07116791930785643
2000-11-24T00:00:00,0.10371071051022486
2000-12-10T00:00:00,0.10599249537371416
2000-12-26T00:00:00,0.03655569058862247
2001-01-11T00:00:00,0.14533673384301585
2001-01-27T00:00:00,0.11427744068589703
2001-02-12T00:00:00,0.012673972842547492
2001-02-28T00:00:00,0.04375557592873197
2001-03-16T00:00:00,0.009304207512910027
2001-04-01T00:00:00,-0.3609277343848929
2001-04-17T00:00:00,-0.31570176639940956
2001-05-03T00:00:00,0.07579950388563524
2001-05-19T00:00:00,0.04522747831871951
2001-06-04T00:00:00,0.19621917798603206
2001-06-20T00:00:00,-0.3618097251919101
2001-07-06T00:00:00,0.19782175778716332
2001-07-22T00:00:00,0.0802403720361846
2001-08-07T00:00:00,0.2261465320349202
2001-08-23T00:00:00,0.20139780559094023
2001-09-08T00:00:00,0.19003144846047243
2001-09-24T00:00:00,0.08074678190880351
2001-10-10T00:00:00,0.1737520808120785
2001-10-26T00:00:00,0.16555135937897444
2001-11-11T00:00:00,0.1575046480893383
2001-11-27T00:00:00,0.05359112795280375
2001-12-13T00:00:00,0.10342031717300414
2001-12-29T00:00:00,0.10883309788678004
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.018243728800918926
2002-02-15T00:00:00,0.06553987422608691
2002-03-03T00:00:00,0.12332430790142151
2002-03-19T00:00:00,0.0603623096102461
2002-04-04T00:00:00,0.10338210342411323
2002-04-20T00:00:00,-0.27855706214904785
2002-05-06T00:00:00,-0.320663897566093
2002-05-22T00:00:00,0.15572288443541818
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2216278447677623
2002-07-09T00:00:00,0.21365091592826954
2002-07-25T00:00:00,0.24432592523260108
2002-08-10T00:00:00,0.2328812811066778
2002-08-26T00:00:00,0.06064462270726971
2002-09-11T00:00:00,0.02543691816660192
2002-09-27T00:00:00,0.1463039182247867
2002-10-13T00:00:00,0.17827156036625086
2002-10-29T00:00:00,0.08382180681637165
2002-11-14T00:00:00,0.04175201087577102
2002-11-30T00:00:00,0.004008042585731476
2002-12-16T00:00:00,0.03000750523887968
2003-01-01T00:00:00,0.07178449104039412
2003-01-17T00:00:00,0.05050430997987621
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.1455584148727101
2003-03-06T00:00:00,0.1343579065420111
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.2787627997675247
2003-04-23T00:00:00,-0.3927452409264265
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12669319865357784
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21136728007715727
2003-08-13T00:00:00,0.20050800190041856
2003-08-29T00:00:00,0.20355430091317442
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.18208121064697946
2003-10-16T00:00:00,0.06497263793265146
2003-11-01T00:00:00,0.0662856736123117
2003-11-17T00:00:00,9.536812375167839E-4
2003-12-03T00:00:00,0.13782278213007695
2003-12-19T00:00:00,0.0016842454493613875
2004-01-04T00:00:00,-0.0031194872037377873
2004-01-20T00:00:00,0.11188042205301595
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.12265029964177016
2004-03-24T00:00:00,0.12640469573788193
2004-04-09T00:00:00,0.114005773129082
2004-04-25T00:00:00,0.03416367881894545
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.3191353783641063
2004-06-12T00:00:00,-0.2794514652251272
2004-06-28T00:00:00,0.21774114947694811
2004-07-14T00:00:00,0.22158066886403485
2004-07-30T00:00:00,0.22168718652303088
2004-08-15T00:00:00,0.2028098782601719
2004-08-31T00:00:00,-0.2352046965588257
2004-09-16T00:00:00,0.15984737956572767
2004-10-02T00:00:00,0.17509307818359898
2004-10-18T00:00:00,0.022679537774824336
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.15892277590519802
2004-12-05T00:00:00,0.1558470343406872
2004-12-21T00:00:00,0.037752006237231135
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.013262561747689968
2005-02-07T00:00:00,0.1569395795218892
2005-02-23T00:00:00,0.14761297552670918
2005-03-11T00:00:00,0.14123383675227155
2005-03-27T00:00:00,0.060790991692551914
2005-04-12T00:00:00,0.11929397095991985
2005-04-28T00:00:00,0.10772162863126977
2005-05-14T00:00:00,0.04434783004158301
2005-05-30T00:00:00,0.1898867418943358
2005-06-15T00:00:00,0.036968945351331016
2005-07-01T00:00:00,0.2137744450454888
2005-07-17T00:00:00,0.23169102909567135
2005-08-02T00:00:00,0.2220191384575008
2005-08-18T00:00:00,0.22183398337971247
2005-09-03T00:00:00,0.1939264870439301
2005-09-19T00:00:00,0.017475947637544408
2005-10-05T00:00:00,0.1438169178532034
2005-10-21T00:00:00,0.1744840584225251
2005-11-06T00:00:00,0.08121716457997821
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.09500628656767246
2005-12-24T00:00:00,0.10614357733635733
2006-01-09T00:00:00,0.06002161935255215
2006-01-25T00:00:00,0.0696789636872049
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.06776374161758483
2006-03-14T00:00:00,0.1319739961306031
2006-03-30T00:00:00,0.06038624110427158
2006-04-15T00:00:00,0.10741336576111332
2006-05-01T00:00:00,0.11134834106075585
2006-05-17T00:00:00,0.1157416135853555
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.17803216355255325
2006-07-04T00:00:00,0.22701519933405118
2006-07-20T00:00:00,0.2353111213238824
2006-08-05T00:00:00,0.22106415176436367
2006-08-21T00:00:00,0.15122071437781642
2006-09-06T00:00:00,0.18603586528615848
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07134313731712895
2006-10-24T00:00:00,0.07354582060316157
2006-11-09T00:00:00,0.13694618426022992
2006-11-25T00:00:00,0.08437631781054462
2006-12-11T00:00:00,0.051104289862565155
2006-12-27T00:00:00,0.0343845902893104
2007-01-12T00:00:00,0.023747717723191557
2007-01-28T00:00:00,0.08773776948543136
2007-02-13T00:00:00,0.017032408648665592
2007-03-01T00:00:00,-0.2431378909513964
2007-03-17T00:00:00,0.026348702512746354
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1348891912224771
2007-05-04T00:00:00,0.12684105193496475
2007-05-20T00:00:00,0.12263647390077367
2007-06-05T00:00:00,0.19877873661238704
2007-06-21T00:00:00,0.21715833622184536
2007-07-07T00:00:00,0.22963500862028088
2007-07-23T00:00:00,0.08501895444325752
2007-08-08T00:00:00,0.16061585941852244
2007-08-24T00:00:00,0.12936155692965387
2007-09-09T00:00:00,0.17814075722353048
2007-09-25T00:00:00,
2007-10-11T00:00:00,0.16338340732624237
2007-10-27T00:00:00,0.02238222085393038
2007-11-12T00:00:00,0.16335526992116323
2007-11-28T00:00:00,0.10854154635947837
2007-12-14T00:00:00,0.0315305206162509
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.06204301631309285
2008-01-31T00:00:00,0.03837774255865215
2008-02-16T00:00:00,0.06162491705493476
2008-03-03T00:00:00,0.04589469212746841
2008-03-19T00:00:00,0.05390156319243337
2008-04-04T00:00:00,0.08769350133429302
2008-04-20T00:00:00,0.09107234034355628
2008-05-06T00:00:00,-0.39156095586062967
2008-05-22T00:00:00,0.12209881478861516
2008-06-07T00:00:00,0.1465971256191524
2008-06-23T00:00:00,0.19491044180092584
2008-07-09T00:00:00,0.21973957879606548
2008-07-25T00:00:00,0.22210523399808246
2008-08-10T00:00:00,0.21237065493222199
2008-08-26T00:00:00,0.2255665048033189
2008-09-11T00:00:00,0.17238725903034213
2008-09-27T00:00:00,0.0049234396627015654
2008-10-13T00:00:00,-0.002861343010735719
2008-10-29T00:00:00,0.14276801531502065
2008-11-14T00:00:00,0.06785594355185748
2008-11-30T00:00:00,0.1259880381786535
2008-12-16T00:00:00,0.09872948392405825
2009-01-01T00:00:00,0.015768644909338398
2009-01-17T00:00:00,0.08123229613535922
2009-02-02T00:00:00,0.009697906238529966
2009-02-18T00:00:00,0.12328225482464253
2009-03-06T00:00:00,0.06693550478667021
2009-03-22T00:00:00,-0.3096472424060778
2009-04-07T00:00:00,-0.33712151071554014
2009-04-23T00:00:00,0.08829247079192046
2009-05-09T00:00:00,0.04517999999312383
2009-05-25T00:00:00,0.0929740492385866
2009-06-10T00:00:00,-0.38940511335556044
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21612048782062235
2009-07-28T00:00:00,0.20457765151218302
2009-08-13T00:00:00,0.04085365279944207
2009-08-29T00:00:00,-0.41802845266919947
2009-09-14T00:00:00,0.171509523983772
2009-09-30T00:00:00,0.16294415734742018
2009-10-16T00:00:00,0.09920925462730358
2009-11-01T00:00:00,0.0027411076670853045
2009-11-17T00:00:00,0.008667385453316674
2009-12-03T00:00:00,0.024345879054922887
2009-12-19T00:00:00,0.03968903665031706
2010-01-04T00:00:00,0.03582557209781378
2010-01-20T00:00:00,0.055680107848163234
2010-02-05T00:00:00,0.09576773397859774
2010-02-21T00:00:00,0.012687448126902302
2010-03-09T00:00:00,0.06455633884640101
2010-03-25T00:00:00,0.05629451680537579
2010-04-10T00:00:00,0.0879807020184803
2010-04-26T00:00:00,0.07635891515388545
2010-05-12T00:00:00,0.013768826131514157
2010-05-28T00:00:00,-0.2628327108002944
2010-06-13T00:00:00,0.1386013086401137
2010-06-29T00:00:00,0.17003854649657965
2010-07-15T00:00:00,0.2022411409477182
2010-07-31T00:00:00,0.2054082056540761
2010-08-16T00:00:00,0.17676323058107235
2010-09-01T00:00:00,0.17820688020468675
2010-09-17T00:00:00,0.16167238150503369
2010-10-03T00:00:00,0.15395480888431828
2010-10-19T00:00:00,0.14303278138981365
2010-11-04T00:00:00,0.07287862592639814
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.027132036691858166
2010-12-22T00:00:00,0.06527380667545873
2011-01-07T00:00:00,0.006623114342879667
2011-01-23T00:00:00,-0.006201039810817684
2011-02-08T00:00:00,0.024325007099004196
2011-02-24T00:00:00,0.018490311985584443
2011-03-12T00:00:00,0.021931854770632413
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.4040534265192279
2011-04-29T00:00:00,0.06399705912917855
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.04500899470921599
2011-06-16T00:00:00,0.0989641671094354
2011-07-02T00:00:00,0.1790828157752125
2011-07-18T00:00:00,0.21577393990908944
2011-08-03T00:00:00,0.1788148099550208
2011-08-19T00:00:00,0.10032177339173205
2011-09-04T00:00:00,0.18309394205079496
2011-09-20T00:00:00,0.13176941871643066
2011-10-06T00:00:00,0.1419235003667668
2011-10-22T00:00:00,0.009210843103161382
2011-11-07T00:00:00,0.04027580063659573
2011-11-23T00:00:00,0.032864321551141246
2011-12-09T00:00:00,0.0887302617762346
2011-12-25T00:00:00,0.08121964546575208
2012-01-10T00:00:00,0.09100495783586653
2012-01-26T00:00:00,0.03803781157756839
2012-02-11T00:00:00,0.04192810681085945
2012-02-27T00:00:00,0.0842613769855093
2012-03-14T00:00:00,0.08528530574330714
2012-03-30T00:00:00,0.017212782802533213
2012-04-15T00:00:00,0.06060908708495264
2012-05-01T00:00:00,0.0994738397383718
2012-05-17T00:00:00,0.1450707909619726
2012-06-02T00:00:00,0.1723753218725324
2012-06-18T00:00:00,-0.27183904146479676
2012-07-04T00:00:00,0.0360106961232113
2012-07-20T00:00:00,0.17818395936556453
2012-08-05T00:00:00,0.1694789001846953
2012-08-21T00:00:00,0.17803711397068164
2012-09-06T00:00:00,0.09010193757807873
2012-09-22T00:00:00,0.09138719300588398
2012-10-08T00:00:00,0.14094599478149278
2012-10-24T00:00:00,0.01760046328915678
2012-11-09T00:00:00,5.942264021788355E-4
2012-11-25T00:00:00,0.08893722427746087
2012-12-11T00:00:00,0.0073590246820103376
2012-12-27T00:00:00,0.03232448920607567
2013-01-12T00:00:00,0.009535857573054828
2013-01-28T00:00:00,0.026271487110268072
2013-02-13T00:00:00,0.07879212258073193
2013-03-01T00:00:00,-0.32855837942544697
2013-03-17T00:00:00,0.028073723033277296
2013-04-02T00:00:00,0.014586464807115418
2013-04-18T00:00:00,0.08013249701663351
2013-05-04T00:00:00,0.060072312881912
2013-05-20T00:00:00,0.13648204389880222
2013-06-05T00:00:00,0.0184498987179992
2013-06-21T00:00:00,0.19380410811755766
2013-07-07T00:00:00,0.2142013874665605
2013-07-23T00:00:00,0.21201104154361652
2013-08-08T00:00:00,0.20837224194816514
2013-08-24T00:00:00,0.16133060712705957
2013-09-09T00:00:00,0.005357034385091059
2013-09-25T00:00:00,0.12593108633909872
2013-10-11T00:00:00,0.07522715031523115
2013-10-27T00:00:00,0.031698112396491056
2013-11-12T00:00:00,0.115953735973237
2013-11-28T00:00:00,0.10266032922244722
2013-12-14T00:00:00,0.0038212837649063184
2013-12-30T00:00:00,0.100616623722445
