DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.023021582514047623
2000-01-25T00:00:00,-0.002151648048311472
2000-02-10T00:00:00,-0.007190505042672157
2000-02-26T00:00:00,0.019299007952213287
2000-03-13T00:00:00,0.079769067466259
2000-03-29T00:00:00,0.008323476649820805
2000-04-14T00:00:00,0.10302477329969406
2000-04-30T00:00:00,-0.34490081667900085
2000-05-16T00:00:00,-0.3227502405643463
2000-06-01T00:00:00,-0.27817055583000183
2000-06-17T00:00:00,0.150319904088974
2000-07-03T00:00:00,0.13701073825359344
2000-07-19T00:00:00,0.12465554475784302
2000-08-04T00:00:00,0.12480206042528152
2000-08-20T00:00:00,0.1080319732427597
2000-09-05T00:00:00,0.10532268136739731
2000-09-21T00:00:00,0.1085267961025238
2000-10-07T00:00:00,-0.3797277808189392
2000-10-23T00:00:00,0.10726470500230789
2000-11-08T00:00:00,0.07654464989900589
2000-11-24T00:00:00,-0.0052449069917202
2000-12-10T00:00:00,0.009301405400037766
2000-12-26T00:00:00,-0.0026609518099576235
2001-01-11T00:00:00,-0.010149708017706871
2001-01-27T00:00:00,0.008105304092168808
2001-02-12T00:00:00,-0.021298451349139214
2001-02-28T00:00:00,-0.020401164889335632
2001-03-16T00:00:00,-0.008198577910661697
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.02780069038271904
2001-05-03T00:00:00,0.1526121348142624
2001-05-19T00:00:00,0.04896900802850723
2001-06-04T00:00:00,0.1899191290140152
2001-06-20T00:00:00,0.15798692405223846
2001-07-06T00:00:00,0.13372254371643066
2001-07-22T00:00:00,0.15403924882411957
2001-08-07T00:00:00,0.13119083642959595
2001-08-23T00:00:00,0.1103280708193779
2001-09-08T00:00:00,0.11208876967430115
2001-09-24T00:00:00,0.11239047348499298
2001-10-10T00:00:00,0.11749301105737686
2001-10-26T00:00:00,0.12229584157466888
2001-11-11T00:00:00,0.10898134112358093
2001-11-27T00:00:00,0.041472166776657104
2001-12-13T00:00:00,0.006442423909902573
2001-12-29T00:00:00,0.022351393476128578
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.01071996707469225
2002-02-15T00:00:00,0.01556685846298933
2002-03-03T00:00:00,0.01403985545039177
2002-03-19T00:00:00,0.028306175023317337
2002-04-04T00:00:00,0.02623876743018627
2002-04-20T00:00:00,-0.2821967601776123
2002-05-06T00:00:00,0.026594288647174835
2002-05-22T00:00:00,0.1648041158914566
2002-06-07T00:00:00,-0.4146483540534973
2002-06-23T00:00:00,0.04380728304386139
2002-07-09T00:00:00,0.1503688544034958
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.12387792021036148
2002-08-26T00:00:00,0.11901218444108963
2002-09-11T00:00:00,-0.20758436620235443
2002-09-27T00:00:00,0.09089619666337967
2002-10-13T00:00:00,0.09826914221048355
2002-10-29T00:00:00,0.04325592890381813
2002-11-14T00:00:00,0.049162525683641434
2002-11-30T00:00:00,4.861697379965335E-4
2002-12-16T00:00:00,0.00564022921025753
2003-01-01T00:00:00,0.018034232780337334
2003-01-17T00:00:00,-2.1382243721745908E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0038988685701042414
2003-03-06T00:00:00,-0.029353859834372997
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3407049775123596
2003-04-23T00:00:00,-0.4204588532447815
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17510218918323517
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.11380476504564285
2003-08-13T00:00:00,0.12044235318899155
2003-08-29T00:00:00,0.053181543946266174
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.10352712124586105
2003-10-16T00:00:00,-0.3170216977596283
2003-11-01T00:00:00,0.03783058002591133
2003-11-17T00:00:00,-0.2828116714954376
2003-12-03T00:00:00,0.02545851655304432
2003-12-19T00:00:00,-0.0042045158334076405
2004-01-04T00:00:00,-0.012223630212247372
2004-01-20T00:00:00,0.0015781167894601822
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.0044319480657577515
2004-03-24T00:00:00,0.053351033478975296
2004-04-09T00:00:00,0.09704606235027313
2004-04-25T00:00:00,-0.3052830696105957
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.31867799162864685
2004-06-12T00:00:00,0.020740807056427002
2004-06-28T00:00:00,0.14618511497974396
2004-07-14T00:00:00,0.1408788561820984
2004-07-30T00:00:00,0.1190316379070282
2004-08-15T00:00:00,0.1195683479309082
2004-08-31T00:00:00,-0.2847732901573181
2004-09-16T00:00:00,0.09977729618549347
2004-10-02T00:00:00,0.10477922856807709
2004-10-18T00:00:00,0.010679545812308788
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10681605339050293
2004-12-05T00:00:00,0.0948786810040474
2004-12-21T00:00:00,-7.554228650406003E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0015693308087065816
2005-02-07T00:00:00,0.08715968579053879
2005-02-23T00:00:00,0.04142461717128754
2005-03-11T00:00:00,0.08281345665454865
2005-03-27T00:00:00,-0.306792676448822
2005-04-12T00:00:00,0.12039172649383545
2005-04-28T00:00:00,0.11603384464979172
2005-05-14T00:00:00,0.06445332616567612
2005-05-30T00:00:00,0.06203441694378853
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.15514156222343445
2005-07-17T00:00:00,0.1436435431241989
2005-08-02T00:00:00,0.1281469166278839
2005-08-18T00:00:00,0.11278662830591202
2005-09-03T00:00:00,0.11689326167106628
2005-09-19T00:00:00,0.11315847933292389
2005-10-05T00:00:00,0.10066630691289902
2005-10-21T00:00:00,0.10992681980133057
2005-11-06T00:00:00,0.020624272525310516
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.010892813093960285
2005-12-24T00:00:00,-0.009787750896066427
2006-01-09T00:00:00,0.0029756228905171156
2006-01-25T00:00:00,0.002293311757966876
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.021528620272874832
2006-03-14T00:00:00,0.016722120344638824
2006-03-30T00:00:00,0.021286798641085625
2006-04-15T00:00:00,0.10132195055484772
2006-05-01T00:00:00,0.12817421555519104
2006-05-17T00:00:00,0.1433805674314499
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.14737164974212646
2006-07-04T00:00:00,0.1400570124387741
2006-07-20T00:00:00,0.131475031375885
2006-08-05T00:00:00,0.12495692074298859
2006-08-21T00:00:00,0.05033734440803528
2006-09-06T00:00:00,0.11375173181295395
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05998014658689499
2006-10-24T00:00:00,0.051657792180776596
2006-11-09T00:00:00,0.10608146339654922
2006-11-25T00:00:00,0.06745057553052902
2006-12-11T00:00:00,-0.008986263535916805
2006-12-27T00:00:00,0.010941009037196636
2007-01-12T00:00:00,-0.01761764846742153
2007-01-28T00:00:00,0.008728028275072575
2007-02-13T00:00:00,-0.0028651340398937464
2007-03-01T00:00:00,-0.31349775195121765
2007-03-17T00:00:00,0.007168616633862257
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12771840393543243
2007-05-04T00:00:00,0.15150684118270874
2007-05-20T00:00:00,0.20171837508678436
2007-06-05T00:00:00,0.1907973736524582
2007-06-21T00:00:00,0.18624995648860931
2007-07-07T00:00:00,0.16005340218544006
2007-07-23T00:00:00,-0.3905746042728424
2007-08-08T00:00:00,0.11078815162181854
2007-08-24T00:00:00,0.11298086494207382
2007-09-09T00:00:00,0.11997009813785553
2007-09-25T00:00:00,
2007-10-11T00:00:00,
