DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01384580683739124
2000-01-25T00:00:00,0.0968042730255061
2000-02-10T00:00:00,0.05805732240210769
2000-02-26T00:00:00,0.1266907832624627
2000-03-13T00:00:00,0.127342829743716
2000-03-29T00:00:00,-0.374219968953096
2000-04-14T00:00:00,0.11887636577225995
2000-04-30T00:00:00,-0.3263331059952202
2000-05-16T00:00:00,-0.3505466326790785
2000-06-01T00:00:00,-0.314082108205844
2000-06-17T00:00:00,0.10784869024818712
2000-07-03T00:00:00,0.24811857311199437
2000-07-19T00:00:00,0.26063244691524284
2000-08-04T00:00:00,0.24100438845654332
2000-08-20T00:00:00,0.22707767750067087
2000-09-05T00:00:00,0.21905369984476186
2000-09-21T00:00:00,0.20268444720706663
2000-10-07T00:00:00,0.030572479371160394
2000-10-23T00:00:00,0.134983167643616
2000-11-08T00:00:00,0.04359296694448842
2000-11-24T00:00:00,0.06568848997435713
2000-12-10T00:00:00,0.10588885066575755
2000-12-26T00:00:00,0.03473212043520557
2001-01-11T00:00:00,0.010926731971809
2001-01-27T00:00:00,0.036282819504007136
2001-02-12T00:00:00,0.022789367373197533
2001-02-28T00:00:00,0.0029723381900662385
2001-03-16T00:00:00,-0.2924590071961852
2001-04-01T00:00:00,0.0224155571684858
2001-04-17T00:00:00,-0.3843286355003465
2001-05-03T00:00:00,-0.32570708390070324
2001-05-19T00:00:00,0.10359615379399037
2001-06-04T00:00:00,0.20209979594191013
2001-06-20T00:00:00,0.13894379353267206
2001-07-06T00:00:00,0.18298658033212026
2001-07-22T00:00:00,0.2625895665919023
2001-08-07T00:00:00,0.24567033624377477
2001-08-23T00:00:00,0.22912620802032907
2001-09-08T00:00:00,0.21710759340159927
2001-09-24T00:00:00,0.20764161853296279
2001-10-10T00:00:00,0.1908269292119287
2001-10-26T00:00:00,0.17493770073536155
2001-11-11T00:00:00,0.04751494314559224
2001-11-27T00:00:00,0.06466633631224548
2001-12-13T00:00:00,0.01864218409739317
2001-12-29T00:00:00,0.04170442686994169
2002-01-14T00:00:00,0.10485806186446925
2002-01-30T00:00:00,-0.20737425132009982
2002-02-15T00:00:00,0.052565216953759576
2002-03-03T00:00:00,0.09146723028813063
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,-0.34837335840239775
2002-04-20T00:00:00,-0.22356909137691985
2002-05-06T00:00:00,-0.34407469502324195
2002-05-22T00:00:00,0.06930425076571389
2002-06-07T00:00:00,-0.3219175749123096
2002-06-23T00:00:00,0.14490301145593498
2002-07-09T00:00:00,0.11916845369438206
2002-07-25T00:00:00,0.2665673959255218
2002-08-10T00:00:00,0.25519164687415535
2002-08-26T00:00:00,0.23113514166463486
2002-09-11T00:00:00,-0.23500521051438938
2002-09-27T00:00:00,0.10426029047966001
2002-10-13T00:00:00,0.18024428116094307
2002-10-29T00:00:00,0.05598617246090686
2002-11-14T00:00:00,0.05978897659907947
2002-11-30T00:00:00,-6.54092753468171E-5
2002-12-16T00:00:00,6.382545246923153E-4
2003-01-01T00:00:00,0.003731264910020538
2003-01-17T00:00:00,-0.0030713609648243072
2003-02-02T00:00:00,0.006907797161105296
2003-02-18T00:00:00,0.11648341442831026
2003-03-06T00:00:00,0.008533324406599615
2003-03-22T00:00:00,1.2000834479013532E-5
2003-04-07T00:00:00,-0.3477120579038904
2003-04-23T00:00:00,-0.31545987734738995
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.0955737729673274
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.239416304949818
2003-08-13T00:00:00,0.2217706708766414
2003-08-29T00:00:00,0.19618757553799177
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.17808618613365867
2003-10-16T00:00:00,1.2995621974423277E-4
2003-11-01T00:00:00,0.04792824226456719
2003-11-17T00:00:00,-0.1911255678858736
2003-12-03T00:00:00,0.10846028344653479
2003-12-19T00:00:00,-0.007518213845382057
2004-01-04T00:00:00,-0.005448489085541401
2004-01-20T00:00:00,0.04426925043931824
2004-02-05T00:00:00,
2004-02-21T00:00:00,0.0913387930406953
2004-03-08T00:00:00,0.01616073074748803
2004-03-24T00:00:00,-0.31358058253924054
2004-04-09T00:00:00,0.08662422715358564
2004-04-25T00:00:00,0.060606404532412235
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.32173884560664495
2004-06-12T00:00:00,0.07659492110866668
