DATE_ACQUIRED,NDVI
2010-11-04T00:00:00,0.041396863758563995
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.008444483624771237
2010-12-22T00:00:00,0.00615210528485477
2011-01-07T00:00:00,-0.014015371445566416
2011-01-23T00:00:00,-0.009920679032802582
2011-02-08T00:00:00,-0.017012395430356264
2011-02-24T00:00:00,-0.2589326798915863
2011-03-12T00:00:00,9.69436950981617E-6
2011-03-28T00:00:00,-0.37064629793167114
2011-04-13T00:00:00,0.009580727433785796
2011-04-29T00:00:00,
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1541983187198639
2011-06-16T00:00:00,0.1262233853340149
2011-07-02T00:00:00,0.18733187019824982
2011-07-18T00:00:00,-0.2591198831796646
2011-08-03T00:00:00,0.14134734869003296
2011-08-19T00:00:00,0.08680103346705437
2011-09-04T00:00:00,0.1112370640039444
2011-09-20T00:00:00,0.11628110706806183
2011-10-06T00:00:00,0.11271694675087929
2011-10-22T00:00:00,0.01636331621557474
2011-11-07T00:00:00,0.026286190375685692
2011-11-23T00:00:00,-0.19164295494556427
2011-12-09T00:00:00,0.08344263583421707
2011-12-25T00:00:00,0.07988466694951057
2012-01-10T00:00:00,0.04745479766279459
2012-01-26T00:00:00,-0.004007146693766117
2012-02-11T00:00:00,0.05595432035624981
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03679757006466389
2012-03-30T00:00:00,0.025719999335706234
2012-04-15T00:00:00,0.06963741034269333
2012-05-01T00:00:00,
2012-05-17T00:00:00,0.14707695692777634
2012-06-02T00:00:00,
2012-06-18T00:00:00,
2012-07-04T00:00:00,0.05493021756410599
2012-07-20T00:00:00,
2012-08-05T00:00:00,0.09515517204999924
2012-08-21T00:00:00,0.08125970885157585
2012-09-06T00:00:00,0.08591941371560097
2012-09-22T00:00:00,0.018719851970672607
2012-10-08T00:00:00,0.07842990756034851
2012-10-24T00:00:00,0.08096663653850555
2012-11-09T00:00:00,0.03640441503375769
2012-11-25T00:00:00,0.0333037544041872
2012-12-11T00:00:00,0.020912091247737408
2012-12-27T00:00:00,-0.007865424966439605
2013-01-12T00:00:00,-0.010430098045617342
2013-01-28T00:00:00,-0.006697432138025761
2013-02-13T00:00:00,-0.00990278017707169
2013-03-01T00:00:00,-0.004726602071968955
2013-03-17T00:00:00,0.01751262228935957
2013-04-02T00:00:00,0.04979159124195576
2013-04-18T00:00:00,0.0906393863260746
2013-05-04T00:00:00,0.1007809042930603
2013-05-20T00:00:00,0.12447253614664078
2013-06-05T00:00:00,0.1199890598654747
2013-06-21T00:00:00,0.13239767402410507
2013-07-07T00:00:00,0.13428514450788498
2013-07-23T00:00:00,0.10849952697753906
2013-08-08T00:00:00,0.10638716071844101
2013-08-24T00:00:00,0.09237276017665863
2013-09-09T00:00:00,0.047025199979543686
2013-09-25T00:00:00,0.09378363937139511
2013-10-11T00:00:00,0.08522520586848259
2013-10-27T00:00:00,0.08597541600465775
2013-11-12T00:00:00,0.0393340177834034
2013-11-28T00:00:00,0.0771200843155384
2013-12-14T00:00:00,1.543967955512926E-4
2013-12-30T00:00:00,-0.00204474909696728
