DATE_ACQUIRED,NDVI
2002-02-15T00:00:00,0.022662440314888954
2002-03-03T00:00:00,0.017919272675619023
2002-03-19T00:00:00,0.007525655566696999
2002-04-04T00:00:00,0.09361541480348821
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.2534307539463043
2002-05-22T00:00:00,0.17221905166904133
2002-06-07T00:00:00,-0.33290621638298035
2002-06-23T00:00:00,0.2295922429739744
2002-07-09T00:00:00,0.17457957565784454
2002-07-25T00:00:00,0.18143236637115479
2002-08-10T00:00:00,0.1419137364892817
2002-08-26T00:00:00,-0.38823199490387866
2002-09-11T00:00:00,0.07948868721723557
2002-09-27T00:00:00,0.11615997552871705
2002-10-13T00:00:00,0.13733525574207306
2002-10-29T00:00:00,0.006463798694312573
2002-11-14T00:00:00,0.04690554909749493
2002-11-30T00:00:00,-3.377465473022312E-4
2002-12-16T00:00:00,0.005881380880368536
2003-01-01T00:00:00,0.010316562838852407
2003-01-17T00:00:00,0.0019932440482079983
2003-02-02T00:00:00,-0.0027453816782190715
2003-02-18T00:00:00,0.028183967873886013
2003-03-06T00:00:00,0.0010606021250981592
2003-03-22T00:00:00,0.017402784898877144
2003-04-07T00:00:00,-0.3945842385292053
2003-04-23T00:00:00,-0.4033641219139099
2003-05-09T00:00:00,0.06755717004268942
2003-05-25T00:00:00,0.16108833615997448
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.14010478556156158
2003-08-13T00:00:00,0.13554668426513672
2003-08-29T00:00:00,0.10050190493955719
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.06738924235105515
2003-10-16T00:00:00,-0.2948347734940517
2003-11-01T00:00:00,0.041784448870297135
2003-11-17T00:00:00,-0.18635784089565277
2003-12-03T00:00:00,0.03480895018825928
2003-12-19T00:00:00,-0.0015997227682318124
2004-01-04T00:00:00,-0.01644384488463402
2004-01-20T00:00:00,-0.009047060273587704
2004-02-05T00:00:00,-0.001976794097572565
2004-02-21T00:00:00,-0.0024815115612000227
2004-03-08T00:00:00,0.0385711511176068
2004-03-24T00:00:00,0.0744812935590744
2004-04-09T00:00:00,0.10007630894749851
2004-04-25T00:00:00,0.07682293483562637
2004-05-11T00:00:00,-0.26659709215164185
2004-05-27T00:00:00,0.0691134819504002
2004-06-12T00:00:00,0.0675824621565453
2004-06-28T00:00:00,0.13296262919902802
2004-07-14T00:00:00,0.16464881598949432
2004-07-30T00:00:00,0.14075171947479248
2004-08-15T00:00:00,0.12982764840126038
2004-08-31T00:00:00,-0.24187754078663606
2004-09-16T00:00:00,0.11072024080756657
2004-10-02T00:00:00,0.11895765364170074
2004-10-18T00:00:00,0.056251052767038345
2004-11-03T00:00:00,0.09906716644763947
2004-11-19T00:00:00,0.02310398963403531
2004-12-05T00:00:00,0.018884382628161334
2004-12-21T00:00:00,0.003818187862634659
2005-01-06T00:00:00,-0.002186330035328865
2005-01-22T00:00:00,-0.009809448383748531
2005-02-07T00:00:00,0.016609463840723038
2005-02-23T00:00:00,0.023267209623008968
2005-03-11T00:00:00,0.07591958101405653
2005-03-27T00:00:00,0.05766525864601135
2005-04-12T00:00:00,0.03588721742735634
2005-04-28T00:00:00,0.15583209411094062
2005-05-14T00:00:00,0.1283524459035232
2005-05-30T00:00:00,0.0
2005-06-15T00:00:00,0.05646887421607971
2005-07-01T00:00:00,0.10268668830394745
2005-07-17T00:00:00,0.17364424412736054
2005-08-02T00:00:00,0.1376010626554489
2005-08-18T00:00:00,0.12449182262961947
2005-09-03T00:00:00,0.114277184009552
2005-09-19T00:00:00,0.0750228762626648
2005-10-05T00:00:00,0.08864456415176392
2005-10-21T00:00:00,0.08762488327920435
2005-11-06T00:00:00,0.005259353201836348
2005-11-22T00:00:00,-0.008100438863039017
2005-12-08T00:00:00,-0.0012124865910771083
2005-12-24T00:00:00,-0.0076195715014517156
2006-01-09T00:00:00,-0.0015941258752718568
2006-01-25T00:00:00,-0.008223149943380404
2006-02-10T00:00:00,0.015254787169396877
2006-02-26T00:00:00,-0.3725900948047638
2006-03-14T00:00:00,0.011581687221549591
2006-03-30T00:00:00,0.02530455425449087
2006-04-15T00:00:00,0.09454744309186935
2006-05-01T00:00:00,0.13934857908048126
2006-05-17T00:00:00,0.1312689632177353
2006-06-02T00:00:00,0.19256556034088135
2006-06-18T00:00:00,0.07279052585363388
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.161319695864663
2006-08-05T00:00:00,0.1401028335094452
2006-08-21T00:00:00,0.091789111495018
2006-09-06T00:00:00,0.11807715892791748
2006-09-22T00:00:00,0.10421517491340637
2006-10-08T00:00:00,0.015139685645298934
2006-10-24T00:00:00,0.0628887340426445
2006-11-09T00:00:00,0.06728571653366089
2006-11-25T00:00:00,0.025338044229854816
2006-12-11T00:00:00,-0.003248990746214986
2006-12-27T00:00:00,0.016804709108454167
2007-01-12T00:00:00,-0.004692749348008535
2007-01-28T00:00:00,0.017383746802806854
2007-02-13T00:00:00,0.005071917083114386
2007-03-01T00:00:00,-0.24291444339869933
2007-03-17T00:00:00,0.032729700207710266
2007-04-02T00:00:00,0.11847089231014252
2007-04-18T00:00:00,-0.253232036811718
2007-05-04T00:00:00,0.2125915288925171
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.24300822615623474
2007-06-21T00:00:00,0.22137624876839776
2007-07-07T00:00:00,0.16832399486967947
2007-07-23T00:00:00,-0.24776284396648407
2007-08-08T00:00:00,0.12667734762768687
2007-08-24T00:00:00,0.11840834468603134
2007-09-09T00:00:00,0.11960508674383166
2007-09-25T00:00:00,0.09995198249816895
2007-10-11T00:00:00,0.10726557672023773
2007-10-27T00:00:00,0.021087856963276863
2007-11-12T00:00:00,0.0755661129951477
2007-11-28T00:00:00,0.00844236820734836
2007-12-14T00:00:00,0.003213894105905179
2007-12-30T00:00:00,-0.02073103003203869
2008-01-15T00:00:00,-0.002004752707618632
2008-01-31T00:00:00,-0.002589457901194692
2008-02-16T00:00:00,-0.012140748097992211
2008-03-03T00:00:00,-0.3392665684223175
2008-03-19T00:00:00,-0.0064269318245351315
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,-0.2547386586666107
2008-05-06T00:00:00,0.06134231358246748
2008-05-22T00:00:00,0.04554146349536775
2008-06-07T00:00:00,0.16641920804977417
2008-06-23T00:00:00,0.10877171903848648
2008-07-09T00:00:00,0.18612483408356054
2008-07-25T00:00:00,0.15966813266277316
2008-08-10T00:00:00,0.15797298950870545
2008-08-26T00:00:00,0.09374095499515533
2008-09-11T00:00:00,0.12530182317683575
2008-09-27T00:00:00,0.08755072951316833
2008-10-13T00:00:00,-0.3106868863105774
2008-10-29T00:00:00,0.088624507188797
2008-11-14T00:00:00,0.022209011018276215
2008-11-30T00:00:00,0.059881329536437995
2008-12-16T00:00:00,0.027103180065751076
2009-01-01T00:00:00,-0.008987416603994745
2009-01-17T00:00:00,-0.0011200027729501016
2009-02-02T00:00:00,-0.00638409977030516
2009-02-18T00:00:00,0.036601923406124115
2009-03-06T00:00:00,0.016780706122517586
2009-03-22T00:00:00,-0.3789294362068176
2009-04-07T00:00:00,0.05400126054883003
2009-04-23T00:00:00,0.111899811081415
2009-05-09T00:00:00,0.09721258282661437
2009-05-25T00:00:00,0.03425420172836469
2009-06-10T00:00:00,0.0910860076546669
2009-06-26T00:00:00,0.2007664144039154
2009-07-12T00:00:00,0.18972911236663456
2009-07-28T00:00:00,0.1599484086036682
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.0428592711687088
2009-09-14T00:00:00,0.14574370146449145
2009-09-30T00:00:00,0.14611983191604397
2009-10-16T00:00:00,0.13236423554815777
2009-11-01T00:00:00,0.01507427543401718
2009-11-17T00:00:00,0.011744349208418969
2009-12-03T00:00:00,0.015375168354926156
2009-12-19T00:00:00,0.01937006041407585
2010-01-04T00:00:00,0.010604984126985073
2010-01-20T00:00:00,0.0056723058223724365
2010-02-05T00:00:00,-0.0057156868278980255
2010-02-21T00:00:00,-0.005638844162650123
2010-03-09T00:00:00,0.008217127983579816
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.023997779935598373
2010-04-26T00:00:00,-0.3484429121017456
2010-05-12T00:00:00,-0.365946166936089
2010-05-28T00:00:00,0.1185691509809759
2010-06-13T00:00:00,0.1997808689872424
2010-06-29T00:00:00,0.17973034083843228
2010-07-15T00:00:00,0.2111457815854312
2010-07-31T00:00:00,0.06157626022938558
2010-08-16T00:00:00,0.029983546804457778
2010-09-01T00:00:00,0.14913427402143895
2010-09-17T00:00:00,0.14384190613191397
2010-10-03T00:00:00,0.14228402078151703
2010-10-19T00:00:00,0.11935819048952584
2010-11-04T00:00:00,0.08046940714120865
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.003489192171965845
2010-12-22T00:00:00,-0.0023978273384273052
2011-01-07T00:00:00,-0.023030896047386555
2011-01-23T00:00:00,-0.022984143209139832
2011-02-08T00:00:00,-0.01633534455415217
2011-02-24T00:00:00,-0.007561754435300827
2011-03-12T00:00:00,-0.3251485372527262
2011-03-28T00:00:00,0.011421568994789163
2011-04-13T00:00:00,0.010994598269462585
2011-04-29T00:00:00,0.12182831934520177
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09951876848936081
2011-06-16T00:00:00,0.18855910076771254
2011-07-02T00:00:00,0.2455643117427826
2011-07-18T00:00:00,0.12423979189118435
2011-08-03T00:00:00,0.18386367261409758
2011-08-19T00:00:00,0.151070617787216
2011-09-04T00:00:00,0.07640097290277481
2011-09-20T00:00:00,0.15653047735771436
2011-10-06T00:00:00,0.08297193756569987
2011-10-22T00:00:00,0.014857606962323189
2011-11-07T00:00:00,0.09279704838991165
2011-11-23T00:00:00,0.05084659159183502
2011-12-09T00:00:00,0.08362804297006354
2011-12-25T00:00:00,0.05951683595776558
2012-01-10T00:00:00,0.05593976315478204
2012-01-26T00:00:00,0.014004963504917482
2012-02-11T00:00:00,0.06070777401328087
2012-02-27T00:00:00,0.0668865293264389
2012-03-14T00:00:00,0.06057289537088371
2012-03-30T00:00:00,0.022673174645751713
2012-04-15T00:00:00,0.0645563430876371
2012-05-01T00:00:00,0.11165767895138783
2012-05-17T00:00:00,0.19372278269794255
2012-06-02T00:00:00,-0.3077836334705353
2012-06-18T00:00:00,0.1996174305677414
2012-07-04T00:00:00,0.04570267834459191
2012-07-20T00:00:00,0.18622744970649255
2012-08-05T00:00:00,-0.2175610065460205
2012-08-21T00:00:00,0.09415487035972261
2012-09-06T00:00:00,0.127131387591362
2012-09-22T00:00:00,0.03880782425403595
2012-10-08T00:00:00,0.11400195349145817
2012-10-24T00:00:00,0.05624837800860405
2012-11-09T00:00:00,-0.0052033673989801445
2012-11-25T00:00:00,0.07239805927057438
2012-12-11T00:00:00,-0.002616063628345728
2012-12-27T00:00:00,0.005484309965848095
2013-01-12T00:00:00,-0.004020360764116049
2013-01-28T00:00:00,-0.008446001447737217
2013-02-13T00:00:00,-0.005048677325248718
2013-03-01T00:00:00,-0.008473183403761896
2013-03-17T00:00:00,0.030030673369765285
2013-04-02T00:00:00,0.05177826976403594
2013-04-18T00:00:00,0.10443490743637085
2013-05-04T00:00:00,0.09671404957771301
2013-05-20T00:00:00,0.07258796159920138
2013-06-05T00:00:00,0.04842651451284859
2013-06-21T00:00:00,-0.2948923865954081
2013-07-07T00:00:00,0.08454608172178268
2013-07-23T00:00:00,0.07842943079061637
2013-08-08T00:00:00,0.1541324108839035
2013-08-24T00:00:00,0.13342173397541046
2013-09-09T00:00:00,0.022655536336671618
2013-09-25T00:00:00,0.10656116027249038
2013-10-11T00:00:00,0.1314261108636856
2013-10-27T00:00:00,0.09340142458677292
2013-11-12T00:00:00,0.001577710781736854
2013-11-28T00:00:00,0.09529949862978415
2013-12-14T00:00:00,-9.335166541859508E-4
2013-12-30T00:00:00,0.02444466855376959
