DATE_ACQUIRED,NDVI
2008-11-30T00:00:00,0.11597905029281436
2008-12-16T00:00:00,0.022207757458090782
2009-01-01T00:00:00,0.0027185732033103704
2009-01-17T00:00:00,0.028881036692950054
2009-02-02T00:00:00,4.7868824013391553E-4
2009-02-18T00:00:00,0.0226775352905194
2009-03-06T00:00:00,0.0417013806956155
2009-03-22T00:00:00,-0.3591115474700928
2009-04-07T00:00:00,0.013277225706905841
2009-04-23T00:00:00,0.06556025166198504
2009-05-09T00:00:00,0.13779757767915726
2009-05-25T00:00:00,0.15055271372860202
2009-06-10T00:00:00,-0.3703305820309663
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.26403155979656034
2009-07-28T00:00:00,0.23687700599431993
2009-08-13T00:00:00,0.057784536019829164
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.157026547124449
2009-09-30T00:00:00,0.1381348967552185
2009-10-16T00:00:00,0.12815438210964203
2009-11-01T00:00:00,0.0110552329570055
2009-11-17T00:00:00,0.01384542416781187
2009-12-03T00:00:00,0.03318115323781967
2009-12-19T00:00:00,0.04042783789968086
2010-01-04T00:00:00,0.02526962103427581
2010-01-20T00:00:00,0.007424039300531149
2010-02-05T00:00:00,0.05800448730587959
2010-02-21T00:00:00,0.022849489408717664
2010-03-09T00:00:00,0.010103622906829032
2010-03-25T00:00:00,0.0850627043547521
2010-04-10T00:00:00,0.03254341887636373
2010-04-26T00:00:00,0.11441272516655765
2010-05-12T00:00:00,-0.41928985714912403
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.09177918742372566
2010-06-29T00:00:00,0.21020662877066384
2010-07-15T00:00:00,0.24293213069438935
2010-07-31T00:00:00,0.19419799894094467
2010-08-16T00:00:00,0.09454932960087084
2010-09-01T00:00:00,0.18525845545624928
2010-09-17T00:00:00,0.18141203041603501
2010-10-03T00:00:00,0.1609025293519731
2010-10-19T00:00:00,0.15965892592249395
2010-11-04T00:00:00,0.09455385684119581
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.007227575872093439
2010-12-22T00:00:00,0.02584032155573368
2011-01-07T00:00:00,0.02468124366473427
2011-01-23T00:00:00,-0.008645112626254559
2011-02-08T00:00:00,0.030839488005182544
2011-02-24T00:00:00,-0.28689250349998474
2011-03-12T00:00:00,0.016154494495430126
2011-03-28T00:00:00,1.6574013382149429E-6
2011-04-13T00:00:00,-0.39023536443710327
2011-04-29T00:00:00,0.07976981949933032
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09771460294723511
2011-06-16T00:00:00,0.07600943744182588
2011-07-02T00:00:00,0.2467852085828781
2011-07-18T00:00:00,0.010490108959941529
2011-08-03T00:00:00,0.22496391768040863
2011-08-19T00:00:00,0.08258333057165146
2011-09-04T00:00:00,0.18782277330306454
2011-09-20T00:00:00,0.17424419522285461
2011-10-06T00:00:00,0.15525150299072266
2011-10-22T00:00:00,0.0059635124224073745
2011-11-07T00:00:00,0.0067400108091533175
2011-11-23T00:00:00,0.025563680918001732
2011-12-09T00:00:00,0.10237989574670792
2011-12-25T00:00:00,0.0976371169090271
2012-01-10T00:00:00,0.04440362045267747
2012-01-26T00:00:00,0.018306424305455326
2012-02-11T00:00:00,0.029893195256590843
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03152697533369064
2012-03-30T00:00:00,0.014655746034228465
2012-04-15T00:00:00,0.0687425509095192
2012-05-01T00:00:00,0.08776770734830816
2012-05-17T00:00:00,0.1746103406222158
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.22730923141096976
2012-07-04T00:00:00,0.2294581880172094
2012-07-20T00:00:00,0.053284725925374414
2012-08-05T00:00:00,0.16318400342439865
2012-08-21T00:00:00,0.14673941885563813
2012-09-06T00:00:00,0.08654207736253738
2012-09-22T00:00:00,0.07953050005726699
2012-10-08T00:00:00,0.1302753079526778
2012-10-24T00:00:00,0.12300388514995575
2012-11-09T00:00:00,0.015011064143402985
2012-11-25T00:00:00,0.0519748028972386
2012-12-11T00:00:00,0.022817071174381313
2012-12-27T00:00:00,0.017168208956718445
2013-01-12T00:00:00,-0.0022086715325713158
2013-01-28T00:00:00,0.020904588549795117
2013-02-13T00:00:00,0.010339295747101521
2013-03-01T00:00:00,-0.31628102064132707
2013-03-17T00:00:00,0.00708046357982909
2013-04-02T00:00:00,0.07588735967874527
2013-04-18T00:00:00,0.10758749836561632
2013-05-04T00:00:00,0.11009334772825241
2013-05-20T00:00:00,0.16201279200333402
2013-06-05T00:00:00,0.020348876917904078
2013-06-21T00:00:00,0.2444729059934616
2013-07-07T00:00:00,0.23495247960090637
2013-07-23T00:00:00,0.18234485608793924
2013-08-08T00:00:00,0.06338435052929069
2013-08-24T00:00:00,0.15338654816150665
2013-09-09T00:00:00,-0.2193631081513068
2013-09-25T00:00:00,0.16446700133383277
2013-10-11T00:00:00,0.10733599960803986
2013-10-27T00:00:00,0.1496396140266427
2013-11-12T00:00:00,0.1202383041381836
2013-11-28T00:00:00,0.05956112965941429
2013-12-14T00:00:00,-0.004190923244943397
2013-12-30T00:00:00,0.029862208876949854
