DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.023132440737552114
2000-01-25T00:00:00,0.04220078034060342
2000-02-10T00:00:00,0.008111996116113851
2000-02-26T00:00:00,0.006207642969872799
2000-03-13T00:00:00,0.017779714052001933
2000-03-29T00:00:00,-0.4168514221624175
2000-04-14T00:00:00,0.06608421737767015
2000-04-30T00:00:00,0.13031162929332032
2000-05-16T00:00:00,0.15757679123812773
2000-06-01T00:00:00,-0.3032476755466251
2000-06-17T00:00:00,0.19490887015670924
2000-07-03T00:00:00,0.2787000834941864
2000-07-19T00:00:00,0.26716818488561184
2000-08-04T00:00:00,0.2279289364814758
2000-08-20T00:00:00,0.22572273377861293
2000-09-05T00:00:00,0.17809846997261047
2000-09-21T00:00:00,0.19131246209144592
2000-10-07T00:00:00,-0.32906772227354447
2000-10-23T00:00:00,0.1264493763446808
2000-11-08T00:00:00,0.03453834235890588
2000-11-24T00:00:00,-0.003004041500389576
2000-12-10T00:00:00,0.04173735901713371
2000-12-26T00:00:00,0.0033131189553120394
2001-01-11T00:00:00,0.04046654525234944
2001-01-27T00:00:00,0.006210209178806048
2001-02-12T00:00:00,8.025271921552247E-4
2001-02-28T00:00:00,0.02173319454487884
2001-03-16T00:00:00,-0.3735055849303005
2001-04-01T00:00:00,-0.3641183649073488
2001-04-17T00:00:00,0.021198450759874938
2001-05-03T00:00:00,0.12067447112536378
2001-05-19T00:00:00,0.09182259715870317
2001-06-04T00:00:00,0.2516086891395939
2001-06-20T00:00:00,0.18644955754280088
2001-07-06T00:00:00,0.2543696649716451
2001-07-22T00:00:00,0.22418213512078958
2001-08-07T00:00:00,0.23612216114997867
2001-08-23T00:00:00,0.22535983879136812
2001-09-08T00:00:00,0.20355003191014895
2001-09-24T00:00:00,0.08234824759633007
2001-10-10T00:00:00,0.18393808688775481
2001-10-26T00:00:00,0.14150464534759524
2001-11-11T00:00:00,0.14311506616030514
2001-11-27T00:00:00,0.0843052864074707
2001-12-13T00:00:00,0.055265578630261616
2001-12-29T00:00:00,0.05912358078613367
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.1878200173377991
2002-02-15T00:00:00,0.041051864571369154
2002-03-03T00:00:00,0.037261670050297846
2002-03-19T00:00:00,-0.33259451389312744
2002-04-04T00:00:00,0.008933932788570218
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.4310064670443534
2002-05-22T00:00:00,0.14368417859077454
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2989044189453125
2002-07-09T00:00:00,0.24704627821157718
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.259223610162735
2002-08-26T00:00:00,0.21784922480583188
2002-09-11T00:00:00,-0.2863122586207498
2002-09-27T00:00:00,0.18875090777873993
2002-10-13T00:00:00,0.1779501706389468
2002-10-29T00:00:00,0.06857515126466751
2002-11-14T00:00:00,0.0508550985401998
2002-11-30T00:00:00,-0.014254622973035253
2002-12-16T00:00:00,0.04240880452937657
2003-01-01T00:00:00,-0.003569693600237398
2003-01-17T00:00:00,-5.890305711249454E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.027468811421255977
2003-03-06T00:00:00,0.025734555481092533
2003-03-22T00:00:00,0.009709882123729285
2003-04-07T00:00:00,-0.3023558580561688
2003-04-23T00:00:00,-0.3431696769919148
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15710278655184357
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22078852355480194
2003-08-13T00:00:00,0.21319566667079926
2003-08-29T00:00:00,0.19880759716033936
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.17723199592336367
2003-10-16T00:00:00,-0.3116997149793974
2003-11-01T00:00:00,0.09519243240356445
2003-11-17T00:00:00,-0.008562591570008419
2003-12-03T00:00:00,0.051967501640319824
2003-12-19T00:00:00,0.0022830072040078597
2004-01-04T00:00:00,-0.0027392038027755916
