DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.019777892405178767
2000-01-25T00:00:00,0.02515008322728069
2000-02-10T00:00:00,0.023609671980412885
2000-02-26T00:00:00,0.06527153886829765
2000-03-13T00:00:00,0.10795170271801252
2000-03-29T00:00:00,0.020514280519919097
2000-04-14T00:00:00,0.126985774265078
2000-04-30T00:00:00,0.06815754454221283
2000-05-16T00:00:00,-0.29703604057431227
2000-06-01T00:00:00,-0.3221359090519212
2000-06-17T00:00:00,0.2196821987487642
2000-07-03T00:00:00,0.24830683413357507
2000-07-19T00:00:00,0.24311066289504848
2000-08-04T00:00:00,0.2253318755854938
2000-08-20T00:00:00,0.2118163210348611
2000-09-05T00:00:00,0.18993643033216814
2000-09-21T00:00:00,0.194219185717848
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11921488800222227
2000-11-08T00:00:00,0.09847716847839565
2000-11-24T00:00:00,0.009689186230212659
2000-12-10T00:00:00,0.037452258496170496
2000-12-26T00:00:00,0.029568836687237934
2001-01-11T00:00:00,0.022239512352125238
2001-01-27T00:00:00,0.028396620659461684
2001-02-12T00:00:00,-0.004092695004433458
2001-02-28T00:00:00,-0.0012327423592807427
2001-03-16T00:00:00,-0.3234389081381369
2001-04-01T00:00:00,0.028206661512276184
2001-04-17T00:00:00,0.041052844660957044
2001-05-03T00:00:00,0.13447596583011584
2001-05-19T00:00:00,-0.29387095698141535
2001-06-04T00:00:00,0.21618060836795716
2001-06-20T00:00:00,0.14274688843976366
2001-07-06T00:00:00,0.150779997150526
2001-07-22T00:00:00,0.21601111810285964
2001-08-07T00:00:00,0.23327854217406904
2001-08-23T00:00:00,0.21746603798054573
2001-09-08T00:00:00,0.21017039814658128
2001-09-24T00:00:00,0.20221024645108798
2001-10-10T00:00:00,0.17879895714044983
2001-10-26T00:00:00,0.1404300000780584
2001-11-11T00:00:00,0.09718897454860023
2001-11-27T00:00:00,0.05205499062310658
2001-12-13T00:00:00,0.047833880707980135
2001-12-29T00:00:00,0.02242170970031092
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.014330271116824656
2002-02-15T00:00:00,0.05698245868838708
