DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.045968020619714965
2000-01-25T00:00:00,0.05011545675707077
2000-02-10T00:00:00,0.028826163892392235
2000-02-26T00:00:00,0.033050102162220416
2000-03-13T00:00:00,0.07535107646285412
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.08041159682253192
2000-04-30T00:00:00,0.09948932934514808
2000-05-16T00:00:00,-0.2531885851685907
2000-06-01T00:00:00,-0.30690346120512085
2000-06-17T00:00:00,0.14956444851381087
2000-07-03T00:00:00,0.2518788216775854
2000-07-19T00:00:00,0.22018509119993354
2000-08-04T00:00:00,0.18907408316440774
2000-08-20T00:00:00,0.18601943037835467
2000-09-05T00:00:00,0.10211496982934344
2000-09-21T00:00:00,0.16653937682256864
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1320269334774751
2000-11-08T00:00:00,0.07127679994088612
2000-11-24T00:00:00,0.0166603423279667
2000-12-10T00:00:00,0.02270166922102091
2000-12-26T00:00:00,0.014468028328241681
2001-01-11T00:00:00,0.0283584164665319
2001-01-27T00:00:00,0.046100553894753094
2001-02-12T00:00:00,0.006700441468283909
2001-02-28T00:00:00,-0.002948369780049905
2001-03-16T00:00:00,-0.3447092761881918
2001-04-01T00:00:00,-0.35794959115332725
2001-04-17T00:00:00,-0.3675148061272841
2001-05-03T00:00:00,0.08777503691893594
2001-05-19T00:00:00,-0.3107820496635758
2001-06-04T00:00:00,0.09585594328205237
2001-06-20T00:00:00,0.10357636159513989
2001-07-06T00:00:00,0.10466325763140763
2001-07-22T00:00:00,0.18907031431007773
2001-08-07T00:00:00,0.20552210430706352
2001-08-23T00:00:00,0.1790156000962287
2001-09-08T00:00:00,0.16750636961106796
2001-09-24T00:00:00,0.07191034816205505
2001-10-10T00:00:00,0.15192451883788277
2001-10-26T00:00:00,0.13430499942063198
2001-11-11T00:00:00,0.10737316915382791
2001-11-27T00:00:00,0.02676513031886954
2001-12-13T00:00:00,0.04756382603198289
2001-12-29T00:00:00,0.028204507613593045
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.02255236521637485
2002-02-15T00:00:00,0.07613121385810562
2002-03-03T00:00:00,0.09145521465815196
2002-03-19T00:00:00,-0.3445236631277598
2002-04-04T00:00:00,0.014041822491041722
2002-04-20T00:00:00,-0.2103458393673978
2002-05-06T00:00:00,-0.2741889301796405
2002-05-22T00:00:00,0.06071682392666686
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.13174056581989843
2002-07-09T00:00:00,0.10207728944366533
2002-07-25T00:00:00,0.2440640577557704
2002-08-10T00:00:00,0.21424105834988197
2002-08-26T00:00:00,0.1773100034351206
2002-09-11T00:00:00,-0.2478218150349091
2002-09-27T00:00:00,0.12450213730335236
2002-10-13T00:00:00,0.14776501511484627
2002-10-29T00:00:00,0.023158646154182925
2002-11-14T00:00:00,0.06478203269414717
2002-11-30T00:00:00,0.002926038010517999
2002-12-16T00:00:00,0.010920674078444013
2003-01-01T00:00:00,0.017869220789893992
2003-01-17T00:00:00,0.01191549691572493
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.07301380128452652
2003-03-06T00:00:00,0.05281449770614006
2003-03-22T00:00:00,8.833286453950373E-5
2003-04-07T00:00:00,-0.3309974068013782
2003-04-23T00:00:00,-0.3843128975180837
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1696760602067728
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1743730855620818
2003-08-13T00:00:00,0.15352564732762622
2003-08-29T00:00:00,0.15686136594373884
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13440009847057893
2003-10-16T00:00:00,0.022393212016026225
2003-11-01T00:00:00,0.09310333075171166
2003-11-17T00:00:00,0.03041723820848096
2003-12-03T00:00:00,0.046432563868811005
2003-12-19T00:00:00,-2.2778485455529767E-4
2004-01-04T00:00:00,-0.003704498880422307
2004-01-20T00:00:00,0.024759409468793223
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03331622660058056
2004-03-24T00:00:00,0.053391023179576905
2004-04-09T00:00:00,0.06498294726584398
2004-04-25T00:00:00,0.0292355460498986
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.3229776245188535
2004-06-12T00:00:00,0.1076545072055057
2004-06-28T00:00:00,0.029706910837423252
2004-07-14T00:00:00,0.2299079506840538
2004-07-30T00:00:00,0.19879992113146985
2004-08-15T00:00:00,0.1713433045607347
2004-08-31T00:00:00,0.09195743085900729
2004-09-16T00:00:00,0.12348725810588228
2004-10-02T00:00:00,0.1302627572771821
2004-10-18T00:00:00,0.05050519628007537
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08992547118205577
2004-12-05T00:00:00,0.06340661128126968
2004-12-21T00:00:00,0.03879647423579046
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0025125842888022547
2005-02-07T00:00:00,0.06322201700546805
2005-02-23T00:00:00,0.07503543448794463
2005-03-11T00:00:00,0.06804510397024645
2005-03-27T00:00:00,-0.33449420849766726
2005-04-12T00:00:00,0.07473851152808536
2005-04-28T00:00:00,0.06846142867422865
2005-05-14T00:00:00,0.053081551068895935
2005-05-30T00:00:00,-0.26368631366042977
2005-06-15T00:00:00,0.1439774436029521
2005-07-01T00:00:00,0.2408517842345378
2005-07-17T00:00:00,0.23372338562580333
2005-08-02T00:00:00,0.1946862175385331
2005-08-18T00:00:00,0.07270401041179694
2005-09-03T00:00:00,0.1579540047575446
2005-09-19T00:00:00,0.025358124532491654
2005-10-05T00:00:00,0.1282548423009466
2005-10-21T00:00:00,0.12921619819009242
2005-11-06T00:00:00,0.07512522601265781
2005-11-22T00:00:00,
