DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.012661297805607319
2000-01-25T00:00:00,-0.02064310386776924
2000-02-10T00:00:00,-0.012423055246472359
2000-02-26T00:00:00,-0.28592032194137573
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.025251545011997223
2000-04-30T00:00:00,0.1255652755498886
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.2799929678440094
2000-06-17T00:00:00,0.15783657133579254
2000-07-03T00:00:00,0.16370275616645813
2000-07-19T00:00:00,0.19720767438411713
2000-08-04T00:00:00,0.192295640707016
2000-08-20T00:00:00,0.16035650670528412
2000-09-05T00:00:00,0.07907795906066895
2000-09-21T00:00:00,0.14663425087928772
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.016313185915350914
2000-11-08T00:00:00,-0.25521931052207947
2000-11-24T00:00:00,-0.16296815872192383
2000-12-10T00:00:00,-0.014845016412436962
2000-12-26T00:00:00,-0.008596457540988922
2001-01-11T00:00:00,-0.2056404948234558
2001-01-27T00:00:00,-0.02377702295780182
2001-02-12T00:00:00,-0.22471290826797485
2001-02-28T00:00:00,-0.36369311809539795
2001-03-16T00:00:00,-0.3714841902256012
2001-04-01T00:00:00,-0.41506072878837585
2001-04-17T00:00:00,-0.3688772916793823
2001-05-03T00:00:00,0.03762700781226158
2001-05-19T00:00:00,0.10305619239807129
2001-06-04T00:00:00,0.25476887822151184
2001-06-20T00:00:00,-0.27016890048980713
2001-07-06T00:00:00,0.21059678494930267
2001-07-22T00:00:00,0.1253880113363266
2001-08-07T00:00:00,-0.36999329924583435
2001-08-23T00:00:00,0.19535091519355774
2001-09-08T00:00:00,0.06107686832547188
2001-09-24T00:00:00,0.15909510850906372
2001-10-10T00:00:00,0.14925262331962585
2001-10-26T00:00:00,0.041044682264328
2001-11-11T00:00:00,0.060958702117204666
2001-11-27T00:00:00,-0.006547010503709316
2001-12-13T00:00:00,-0.0399349145591259
2001-12-29T00:00:00,0.004028447903692722
2002-01-14T00:00:00,-0.0019503094954416156
2002-01-30T00:00:00,-0.020263737067580223
2002-02-15T00:00:00,-0.3373398184776306
2002-03-03T00:00:00,-0.3403896391391754
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.055016182363033295
2002-04-20T00:00:00,0.0367901548743248
2002-05-06T00:00:00,-0.42554163932800293
2002-05-22T00:00:00,0.10855571180582047
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.23536357283592224
2002-07-09T00:00:00,0.23566357791423798
2002-07-25T00:00:00,0.13260041177272797
2002-08-10T00:00:00,0.2004217803478241
2002-08-26T00:00:00,0.19177334010601044
2002-09-11T00:00:00,-0.293802946805954
2002-09-27T00:00:00,0.0986245721578598
2002-10-13T00:00:00,0.13609914481639862
2002-10-29T00:00:00,0.011673296801745892
2002-11-14T00:00:00,0.0
2002-11-30T00:00:00,0.042192209511995316
2002-12-16T00:00:00,0.005232023540884256
2003-01-01T00:00:00,-0.005655975546687841
2003-01-17T00:00:00,0.0023583516012877226
2003-02-02T00:00:00,-0.02885442040860653
2003-02-18T00:00:00,-0.23695287108421326
2003-03-06T00:00:00,-0.30674058198928833
2003-03-22T00:00:00,-0.32409989833831787
2003-04-07T00:00:00,-0.3179222047328949
2003-04-23T00:00:00,-0.3467525541782379
2003-05-09T00:00:00,-0.45252448320388794
2003-05-25T00:00:00,0.2043456882238388
2003-07-12T00:00:00,0.21029677987098694
2003-07-28T00:00:00,0.18012969195842743
2003-08-13T00:00:00,0.13355761766433716
2003-08-29T00:00:00,0.1382054090499878
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.13362498581409454
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.07598607987165451
2003-11-17T00:00:00,0.014910146594047546
2003-12-03T00:00:00,0.016301443800330162
2003-12-19T00:00:00,-2.4223129730671644E-4
2004-01-04T00:00:00,-0.015070868656039238
2004-01-20T00:00:00,-0.018397793173789978
2004-02-05T00:00:00,-0.024661816656589508
2004-02-21T00:00:00,-0.31224843859672546
2004-03-08T00:00:00,-0.04751964285969734
2004-03-24T00:00:00,-0.002853519283235073
2004-04-09T00:00:00,0.06664508581161499
2004-04-25T00:00:00,0.12033223360776901
2004-05-11T00:00:00,0.06651998311281204
2004-05-27T00:00:00,0.1681632399559021
