DATE_ACQUIRED,NDVI
2004-03-08T00:00:00,0.013585154283430208
2004-03-24T00:00:00,-0.3328469891101122
2004-04-09T00:00:00,0.07876663425086457
2004-04-25T00:00:00,-0.2877227949473065
2004-05-11T00:00:00,0.06777275317857506
2004-05-27T00:00:00,-0.28781086531171485
2004-06-12T00:00:00,0.16657834344263767
2004-06-28T00:00:00,0.0759448500779959
2004-07-14T00:00:00,0.23708799725660687
2004-07-30T00:00:00,0.23333145307016467
2004-08-15T00:00:00,0.18269657674684173
2004-08-31T00:00:00,-0.33353690172332573
2004-09-16T00:00:00,0.15876175129972564
2004-10-02T00:00:00,0.15590684692449297
2004-10-18T00:00:00,0.0816419906606658
2004-11-03T00:00:00,-0.0024857471207855746
2004-11-19T00:00:00,0.0046843843033360175
2004-12-05T00:00:00,0.004798772520974568
2004-12-21T00:00:00,6.550953934021607E-4
2005-01-06T00:00:00,0.00791630422914907
2005-01-22T00:00:00,0.001402551256442277
2005-02-07T00:00:00,0.05125242183486392
2005-02-23T00:00:00,0.08538513100558075
2005-03-11T00:00:00,0.08064220650668731
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.06779517494924873
2005-04-28T00:00:00,0.1276903632517077
2005-05-14T00:00:00,0.1215151216709212
2005-05-30T00:00:00,0.060353750371265454
2005-06-15T00:00:00,-0.3581782867746573
2005-07-01T00:00:00,0.2451187786340437
2005-07-17T00:00:00,0.2608911318706508
2005-08-02T00:00:00,0.23747925457347135
2005-08-18T00:00:00,0.22580272745362265
2005-09-03T00:00:00,0.1846481994903497
2005-09-19T00:00:00,0.07946505828527106
2005-10-05T00:00:00,0.10231482401267164
2005-10-21T00:00:00,0.11094870336887375
2005-11-06T00:00:00,-0.2879471102062371
2005-11-22T00:00:00,0.020450272119348557
2005-12-08T00:00:00,0.014971432335558787
2005-12-24T00:00:00,0.004645281721437336
2006-01-09T00:00:00,0.024652950082818988
2006-01-25T00:00:00,0.005928565270510639
2006-02-10T00:00:00,-0.23998906706028061
2006-02-26T00:00:00,0.00674492095097483
2006-03-14T00:00:00,0.04092002044096988
2006-03-30T00:00:00,0.02050292979520375
2006-04-15T00:00:00,0.09177629745653713
2006-05-01T00:00:00,0.13721356354084221
2006-05-17T00:00:00,0.055190814637360135
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.07329862684637875
2006-07-04T00:00:00,0.25923483041473305
2006-07-20T00:00:00,0.23164287998274832
2006-08-05T00:00:00,0.22588444339738878
2006-08-21T00:00:00,0.048704942885954616
2006-09-06T00:00:00,0.20030025229590312
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04210456239748492
2006-10-24T00:00:00,0.04593362520746405
2006-11-09T00:00:00,0.002699586017637181
2006-11-25T00:00:00,0.05115697910863482
2006-12-11T00:00:00,-0.004783575289504049
2006-12-27T00:00:00,0.007651471102267785
2007-01-12T00:00:00,-0.0045728360178962915
2007-01-28T00:00:00,0.021127179429373318
2007-02-13T00:00:00,0.00889648398861881
2007-03-01T00:00:00,-0.2992876027490546
2007-03-17T00:00:00,-0.3382136821746827
2007-04-02T00:00:00,0.11682197669174817
2007-04-18T00:00:00,-0.0879986360669136
2007-05-04T00:00:00,0.10285369643893984
2007-05-20T00:00:00,0.18485258759763
2007-06-05T00:00:00,0.22380936391983583
2007-06-21T00:00:00,0.24936363761192729
2007-07-07T00:00:00,0.24678249059002139
2007-07-23T00:00:00,-0.2688900828361511
2007-08-08T00:00:00,0.1733847987121939
2007-08-24T00:00:00,0.09923641153310453
2007-09-09T00:00:00,0.17687390243099127
2007-09-25T00:00:00,0.11968069213643201
2007-10-11T00:00:00,0.11752911027101767
2007-10-27T00:00:00,1.2659834884956735E-4
2007-11-12T00:00:00,0.028815749679812538
2007-11-28T00:00:00,0.026103094595040798
2007-12-14T00:00:00,0.01287893704123819
2007-12-30T00:00:00,0.0047734197837259905
2008-01-15T00:00:00,0.029057679365487254
2008-01-31T00:00:00,-4.039995837956667E-4
2008-02-16T00:00:00,-0.25309942338220714
2008-03-03T00:00:00,0.0401245080194811
2008-03-19T00:00:00,0.06453085566150603
2008-04-04T00:00:00,0.06087491550659354
2008-04-20T00:00:00,0.021631555396469205
2008-05-06T00:00:00,-0.4103557467460632
2008-05-22T00:00:00,0.12266522352339741
2008-06-07T00:00:00,0.07241821788450567
2008-06-23T00:00:00,0.19052605428602634
2008-07-09T00:00:00,0.26219827192792944
2008-07-25T00:00:00,0.2432815006721033
2008-08-10T00:00:00,0.23344205393319828
2008-08-26T00:00:00,0.01725330983048985
2008-09-11T00:00:00,0.15671155098910744
2008-09-27T00:00:00,0.006926226678154146
2008-10-13T00:00:00,0.030475208060712147
2008-10-29T00:00:00,0.11970184504985808
2008-11-14T00:00:00,0.026160762351362145
2008-11-30T00:00:00,0.05968609390557449
2008-12-16T00:00:00,0.0025211383022365136
2009-01-01T00:00:00,0.007741866244721512
2009-01-17T00:00:00,-0.0063114842292325566
2009-02-02T00:00:00,-5.682731586857963E-4
2009-02-18T00:00:00,0.060294530090075925
2009-03-06T00:00:00,0.01341213811473835
2009-03-22T00:00:00,0.001125613293577541
2009-04-07T00:00:00,-0.3653517356778102
2009-04-23T00:00:00,0.12362706233486978
2009-05-09T00:00:00,0.12309611075462976
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.14224317586604532
2009-06-26T00:00:00,0.2166368216733962
2009-07-12T00:00:00,0.12355067669763903
2009-07-28T00:00:00,0.224729401678449
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,-0.3795535266399384
2009-09-14T00:00:00,0.1804234104048736
2009-09-30T00:00:00,0.08428142662599401
2009-10-16T00:00:00,0.1324329252577632
2009-11-01T00:00:00,0.0141136942014407
2009-11-17T00:00:00,0.010745497258247923
2009-12-03T00:00:00,0.016616664344440094
2009-12-19T00:00:00,0.0071198048044578
2010-01-04T00:00:00,0.030401243748894316
2010-01-20T00:00:00,0.03940364016788237
2010-02-05T00:00:00,0.009143455768484247
2010-02-21T00:00:00,0.023871208331108385
2010-03-09T00:00:00,0.047634946397882856
2010-03-25T00:00:00,0.03754819517192962
2010-04-10T00:00:00,0.025098538485300123
2010-04-26T00:00:00,-0.2836943870377451
2010-05-12T00:00:00,-0.002361398295013958
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.03325691253085124
2010-06-29T00:00:00,0.12738488247943303
2010-07-15T00:00:00,0.24939380783555856
2010-07-31T00:00:00,0.2236006558532753
2010-08-16T00:00:00,-0.25536727284487765
2010-09-01T00:00:00,0.2001685451836424
2010-09-17T00:00:00,0.17694898842930462
2010-10-03T00:00:00,0.170504508266661
2010-10-19T00:00:00,0.13242198395970708
2010-11-04T00:00:00,0.014182402150540287
2010-11-20T00:00:00,0.0034391982248052956
2010-12-06T00:00:00,9.39803627982467E-4
2010-12-22T00:00:00,0.022570581308089872
2011-01-07T00:00:00,7.517468836713524E-4
2011-01-23T00:00:00,0.01651137006367804
2011-02-08T00:00:00,0.0401296355959141
2011-02-24T00:00:00,0.004979367188033741
2011-03-12T00:00:00,0.03342555801867059
2011-03-28T00:00:00,-0.35626978778023005
2011-04-13T00:00:00,-0.4005787521257576
2011-04-29T00:00:00,-0.24007646782186065
2011-05-15T00:00:00,-0.3237351533528921
2011-05-31T00:00:00,0.08752320386056985
2011-06-16T00:00:00,0.10076810212282937
2011-07-02T00:00:00,0.2394065846699638
2011-07-18T00:00:00,0.26682869571490997
2011-08-03T00:00:00,0.2142172699147782
2011-08-19T00:00:00,0.24677742662176128
2011-09-04T00:00:00,0.22008175183787318
2011-09-20T00:00:00,0.198021681865963
2011-10-06T00:00:00,0.18689548606972
2011-10-22T00:00:00,0.013726739496400173
2011-11-07T00:00:00,0.05634563121077402
2011-11-23T00:00:00,0.005545932310920806
2011-12-09T00:00:00,0.027529034706085552
2011-12-25T00:00:00,0.032164766834345326
2012-01-10T00:00:00,0.01871947502473739
2012-01-26T00:00:00,-0.0030632233325993763
2012-02-11T00:00:00,0.021789474629152723
2012-02-27T00:00:00,0.0828865589897969
2012-03-14T00:00:00,0.03786326876039701
2012-03-30T00:00:00,0.023005661398934018
2012-04-15T00:00:00,0.1066399134109698
2012-05-01T00:00:00,-0.3175518740571386
2012-05-17T00:00:00,0.1184105430046011
2012-06-02T00:00:00,-0.3455194043807494
2012-06-18T00:00:00,0.24334976351124118
2012-07-04T00:00:00,0.10275344493253742
2012-07-20T00:00:00,0.10112052410840991
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.2157882086017676
2012-09-06T00:00:00,0.11360077382248653
2012-09-22T00:00:00,0.10394585191240131
2012-10-08T00:00:00,0.12840934318777233
2012-10-24T00:00:00,0.021490046421880515
2012-11-09T00:00:00,0.012889911486808337
2012-11-25T00:00:00,0.06384484928476718
2012-12-11T00:00:00,-0.005181935283727096
2012-12-27T00:00:00,0.016881955346331915
2013-01-12T00:00:00,0.015286921611992722
2013-01-28T00:00:00,0.02671835613747438
2013-02-13T00:00:00,0.014621319612112185
2013-03-01T00:00:00,0.021117714990005396
2013-03-17T00:00:00,0.056333478473303326
2013-04-02T00:00:00,-0.26023555252850766
2013-04-18T00:00:00,-0.24479256286268392
2013-05-04T00:00:00,0.1490150634914551
2013-05-20T00:00:00,0.13019805013023336
2013-06-05T00:00:00,-0.2603443199396133
2013-06-21T00:00:00,0.24857243940991874
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.24331674367646589
2013-08-08T00:00:00,0.03292012121685633
2013-08-24T00:00:00,0.19779800728150346
2013-09-09T00:00:00,0.1256792173589278
2013-09-25T00:00:00,-0.25139227725761276
2013-10-11T00:00:00,0.0885709395053479
2013-10-27T00:00:00,0.03028961883861838
2013-11-12T00:00:00,0.02834756539235276
2013-11-28T00:00:00,0.06678248706552675
2013-12-14T00:00:00,0.009417200047690212
2013-12-30T00:00:00,0.02222159151098079
