DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0049483077600598335
2000-01-25T00:00:00,-0.021108906716108322
2000-02-10T00:00:00,-0.018916109576821327
2000-02-26T00:00:00,-0.02042701095342636
2000-03-13T00:00:00,0.04798854887485504
2000-03-29T00:00:00,-0.4158097207546234
2000-04-14T00:00:00,0.08334308117628098
2000-04-30T00:00:00,0.1195722222328186
2000-05-16T00:00:00,-0.26833751797676086
2000-06-01T00:00:00,-0.27031663060188293
2000-06-17T00:00:00,0.11719640344381332
2000-07-03T00:00:00,0.12428129464387894
2000-07-19T00:00:00,0.12143640965223312
2000-08-04T00:00:00,0.11764920502901077
2000-08-20T00:00:00,0.1125495508313179
2000-09-05T00:00:00,0.10144194215536118
2000-09-21T00:00:00,0.1027715876698494
2000-10-07T00:00:00,-0.3411988615989685
2000-10-23T00:00:00,0.10452315956354141
2000-11-08T00:00:00,0.09826304763555527
2000-11-24T00:00:00,-0.24127545952796936
2000-12-10T00:00:00,0.012053786776959896
2000-12-26T00:00:00,0.001007763552479446
2001-01-11T00:00:00,-0.006438050419092178
2001-01-27T00:00:00,9.030673463712446E-4
2001-02-12T00:00:00,-0.0073447152972221375
2001-02-28T00:00:00,-0.007809110451489687
2001-03-16T00:00:00,-0.34082841873168945
2001-04-01T00:00:00,-0.3408009707927704
2001-04-17T00:00:00,0.08864707499742508
2001-05-03T00:00:00,0.11871103942394257
2001-05-19T00:00:00,-0.3093513548374176
2001-06-04T00:00:00,0.17436422407627106
2001-06-20T00:00:00,0.08109471201896667
2001-07-06T00:00:00,0.09544724971055984
2001-07-22T00:00:00,0.12682747840881348
2001-08-07T00:00:00,0.10923002660274506
2001-08-23T00:00:00,0.11098092049360275
2001-09-08T00:00:00,0.11038211733102798
2001-09-24T00:00:00,0.09767238050699234
2001-10-10T00:00:00,0.12415770441293716
2001-10-26T00:00:00,0.11474189907312393
2001-11-11T00:00:00,0.13079968094825745
2001-11-27T00:00:00,0.06812779605388641
2001-12-13T00:00:00,0.009150730445981026
2001-12-29T00:00:00,0.0033037634566426277
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.008076146245002747
2002-02-15T00:00:00,-0.238800048828125
2002-03-03T00:00:00,-0.306792676448822
2002-03-19T00:00:00,-0.3726763427257538
2002-04-04T00:00:00,0.0732736811041832
2002-04-20T00:00:00,-0.21469083428382874
2002-05-06T00:00:00,0.01684710942208767
2002-05-22T00:00:00,0.06852075457572937
2002-06-07T00:00:00,-0.24324171245098114
2002-06-23T00:00:00,0.12285032868385315
2002-07-09T00:00:00,0.13052776455879211
2002-07-25T00:00:00,0.12377940118312836
2002-08-10T00:00:00,0.07722876965999603
2002-08-26T00:00:00,0.1058046817779541
2002-09-11T00:00:00,0.11322954297065735
2002-09-27T00:00:00,0.08567899465560913
2002-10-13T00:00:00,0.10201003402471542
2002-10-29T00:00:00,0.038440603762865067
2002-11-14T00:00:00,0.07863394916057587
2002-11-30T00:00:00,-0.0015267175622284412
2002-12-16T00:00:00,0.006674556061625481
2003-01-01T00:00:00,0.014695761725306511
2003-01-17T00:00:00,-3.000557189807296E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.012286759447306395
2003-03-06T00:00:00,-3.647593839559704E-4
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.38425955176353455
2003-04-23T00:00:00,-0.41354990005493164
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.13763538002967834
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.10039018094539642
2003-08-13T00:00:00,0.10514989495277405
2003-08-29T00:00:00,0.02883332408964634
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.10117044299840927
2003-10-16T00:00:00,0.018268365412950516
2003-11-01T00:00:00,0.03545558452606201
2003-11-17T00:00:00,-0.19046321511268616
2003-12-03T00:00:00,0.014148969203233719
2003-12-19T00:00:00,-0.001312335953116417
2004-01-04T00:00:00,-0.008920028805732727
2004-01-20T00:00:00,-0.014688956551253796
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.019234243780374527
2004-03-24T00:00:00,0.034824833273887634
2004-04-09T00:00:00,0.0871703177690506
2004-04-25T00:00:00,-0.24007758498191833
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.12452398985624313
2004-06-12T00:00:00,-0.316439688205719
2004-06-28T00:00:00,0.1405937820672989
2004-07-14T00:00:00,0.1295134276151657
2004-07-30T00:00:00,0.1218034029006958
2004-08-15T00:00:00,0.11116058379411697
2004-08-31T00:00:00,-0.36829137802124023
2004-09-16T00:00:00,0.09228377789258957
2004-10-02T00:00:00,0.11906544864177704
