DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.04428336513134124
2000-01-25T00:00:00,0.029449442168697725
2000-02-10T00:00:00,0.024726835158678084
2000-02-26T00:00:00,0.04850207983386842
2000-03-13T00:00:00,0.11166118598754984
2000-03-29T00:00:00,-0.3547855020772847
2000-04-14T00:00:00,0.12556574860488184
2000-04-30T00:00:00,0.13473889941422643
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.3113079975559333
2000-06-17T00:00:00,0.17339521743441355
2000-07-03T00:00:00,0.23259178427817512
2000-07-19T00:00:00,0.23541241629450513
2000-08-04T00:00:00,0.20362034954405167
2000-08-20T00:00:00,0.1947754431071237
2000-09-05T00:00:00,0.16252412110792866
2000-09-21T00:00:00,0.1723689675310696
2000-10-07T00:00:00,-0.32665945760506154
2000-10-23T00:00:00,0.13516099198784506
2000-11-08T00:00:00,0.09126658971968386
2000-11-24T00:00:00,0.037971902926834195
2000-12-10T00:00:00,0.047235236004613636
2000-12-26T00:00:00,0.023191652910789198
2001-01-11T00:00:00,0.028146108629021987
2001-01-27T00:00:00,0.03391652878282425
2001-02-12T00:00:00,0.007164578930434455
2001-02-28T00:00:00,0.022362570887492626
2001-03-16T00:00:00,-0.3352581795916383
2001-04-01T00:00:00,-0.3739776628225578
2001-04-17T00:00:00,0.048833355337754444
2001-05-03T00:00:00,0.09151772982291342
2001-05-19T00:00:00,0.07616153229681917
2001-06-04T00:00:00,0.2130396870158988
2001-06-20T00:00:00,0.04887187996925629
2001-07-06T00:00:00,0.15798663429818108
2001-07-22T00:00:00,0.07255155861163314
2001-08-07T00:00:00,0.2103959144905343
2001-08-23T00:00:00,0.19204661952605406
2001-09-08T00:00:00,0.18214352401013073
2001-09-24T00:00:00,0.16463107127911417
2001-10-10T00:00:00,0.15479791025436487
2001-10-26T00:00:00,0.11761549177339142
2001-11-11T00:00:00,0.06378542565686424
2001-11-27T00:00:00,0.03217352860868186
2001-12-13T00:00:00,0.027811807045955456
2001-12-29T00:00:00,0.016687775306959113
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.01819116918329503
2002-02-15T00:00:00,0.04390333029726549
2002-03-03T00:00:00,0.09555696853773202
2002-03-19T00:00:00,-0.3548915438902661
2002-04-04T00:00:00,-0.36674727143079117
2002-04-20T00:00:00,-0.23339012906325107
2002-05-06T00:00:00,-0.364636191075983
2002-05-22T00:00:00,0.08031571399663422
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.14976376567756652
2002-07-09T00:00:00,0.11506379709101625
2002-07-25T00:00:00,0.23933328851268917
2002-08-10T00:00:00,0.10774850328690815
2002-08-26T00:00:00,0.17629289577902243
2002-09-11T00:00:00,0.06064259483686928
2002-09-27T00:00:00,0.12817249995248106
2002-10-13T00:00:00,0.14703271228597795
2002-10-29T00:00:00,0.0833519587527268
2002-11-14T00:00:00,0.09323362666255956
2002-11-30T00:00:00,9.088471527077637E-4
2002-12-16T00:00:00,0.013342054021125597
2003-01-01T00:00:00,0.028918255882585956
2003-01-17T00:00:00,0.04318998270583424
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.06722913640187987
2003-03-06T00:00:00,0.07246666857211566
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.33664239908782045
2003-04-23T00:00:00,-0.399715072323098
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18030645972747408
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1870075669684257
2003-08-13T00:00:00,0.1704101038727161
2003-08-29T00:00:00,0.1610086590077365
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14006676171799523
2003-10-16T00:00:00,0.005036212052041165
2003-11-01T00:00:00,0.04599643231819519
2003-11-17T00:00:00,-0.19584226442355637
2003-12-03T00:00:00,0.032478703341233706
2003-12-19T00:00:00,-3.9985815456736987E-4
2004-01-04T00:00:00,-0.005298484634705769
2004-01-20T00:00:00,0.024249825771732184
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.06858623484633748
2004-03-24T00:00:00,0.08777368487546193
2004-04-09T00:00:00,0.106791254746445
2004-04-25T00:00:00,-0.3073057564149348
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.08797774805133808
2004-06-12T00:00:00,2.3962892511904825E-5
2004-06-28T00:00:00,0.2051784558457078
2004-07-14T00:00:00,0.21239489404158277
2004-07-30T00:00:00,0.18597813892575896
2004-08-15T00:00:00,0.17227886182629154
2004-08-31T00:00:00,-0.2902997381374484
2004-09-16T00:00:00,0.1291080330583182
2004-10-02T00:00:00,0.13413716847454749
2004-10-18T00:00:00,0.024791701794065073
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0808805184910791
2004-12-05T00:00:00,0.05191684869532467
2004-12-21T00:00:00,0.04028874799909461
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.00950527220160275
2005-02-07T00:00:00,0.04412929137827538
2005-02-23T00:00:00,0.08187511401259312
2005-03-11T00:00:00,0.08485588400573671
2005-03-27T00:00:00,0.01370637218679922
2005-04-12T00:00:00,0.10188095784617654
2005-04-28T00:00:00,0.11862673839641504
2005-05-14T00:00:00,0.04836387859829052
2005-05-30T00:00:00,0.04487808737036161
2005-06-15T00:00:00,1.0625652705615654E-5
2005-07-01T00:00:00,0.20988823135294732
2005-07-17T00:00:00,0.22551538170036503
2005-08-02T00:00:00,0.2021031942433155
2005-08-18T00:00:00,0.17050515038170191
2005-09-03T00:00:00,0.16053981410764284
2005-09-19T00:00:00,0.026185079701011832
2005-10-05T00:00:00,0.11452853803165988
2005-10-21T00:00:00,0.12558876404894778
2005-11-06T00:00:00,0.06176510896426414
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.03230786814516548
2005-12-24T00:00:00,0.005061970557728533
2006-01-09T00:00:00,0.015909641529358608
2006-01-25T00:00:00,0.007074861444536037
2006-02-10T00:00:00,
