DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.005430921203276114
2000-01-25T00:00:00,-0.011296618249785142
2000-02-10T00:00:00,-0.011014478894502714
2000-02-26T00:00:00,-0.010888184303919548
2000-03-13T00:00:00,0.005588167191109731
2000-03-29T00:00:00,-0.3446938693523407
2000-04-14T00:00:00,0.07303943485021591
2000-04-30T00:00:00,0.06692211329936981
2000-05-16T00:00:00,-0.3270137566913125
2000-06-01T00:00:00,-0.283352134673576
2000-06-17T00:00:00,0.1252123635548812
2000-07-03T00:00:00,0.1447262018918991
2000-07-19T00:00:00,0.12397918202837963
2000-08-04T00:00:00,0.13151308927482688
2000-08-20T00:00:00,0.11486734771693247
2000-09-05T00:00:00,0.0836973637342453
2000-09-21T00:00:00,0.11474797507891288
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.07472527772188187
2000-11-08T00:00:00,0.02129725283455281
2000-11-24T00:00:00,-0.004385567985257598
2000-12-10T00:00:00,0.003844700611772991
2000-12-26T00:00:00,-0.004412012806538266
2001-01-11T00:00:00,-0.005397149903530424
2001-01-27T00:00:00,-0.012739850508481048
2001-02-12T00:00:00,-0.023849148985625495
2001-02-28T00:00:00,-0.2956917702543491
2001-03-16T00:00:00,-0.026346339257928425
2001-04-01T00:00:00,0.024669810188546158
2001-04-17T00:00:00,0.01813056003024329
2001-05-03T00:00:00,0.02166908215518102
2001-05-19T00:00:00,0.06515457689262635
2001-06-04T00:00:00,0.18444350361824036
2001-06-20T00:00:00,0.20924269975325382
2001-07-06T00:00:00,0.15943706240675867
2001-07-22T00:00:00,0.05649318504132259
2001-08-07T00:00:00,0.13647621870040894
2001-08-23T00:00:00,0.12463015684338867
2001-09-08T00:00:00,0.12076823375851128
2001-09-24T00:00:00,0.05303864584732872
2001-10-10T00:00:00,0.13514437087736897
2001-10-26T00:00:00,0.11202840107051949
2001-11-11T00:00:00,0.11406243592500685
2001-11-27T00:00:00,0.09747152775526047
2001-12-13T00:00:00,0.009343667219410528
2001-12-29T00:00:00,0.005038396132443726
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.004533242952514601
2002-02-15T00:00:00,-0.008249957386469128
2002-03-03T00:00:00,-0.004671656832981267
2002-03-19T00:00:00,-0.32891306055812386
2002-04-04T00:00:00,0.04840948437504099
2002-04-20T00:00:00,-0.23838538403867346
2002-05-06T00:00:00,-0.26110807139968034
