DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0044436147436499596
2000-01-25T00:00:00,-0.008891429950109145
2000-02-10T00:00:00,-0.018550314009189602
2000-02-26T00:00:00,-0.019009888172149658
2000-03-13T00:00:00,-0.010355123318731785
2000-03-29T00:00:00,-0.42442619800567627
2000-04-14T00:00:00,0.09494586288928986
2000-04-30T00:00:00,0.08828733116388321
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,0.10419295549999362
2000-06-17T00:00:00,0.18234572089715287
2000-07-03T00:00:00,0.22841274738311768
2000-07-19T00:00:00,0.22178468108177188
2000-08-04T00:00:00,0.1899683057184679
2000-08-20T00:00:00,0.1910391364778791
2000-09-05T00:00:00,0.12723571062088013
2000-09-21T00:00:00,0.16603951421871144
2000-10-07T00:00:00,-0.36872005462646484
2000-10-23T00:00:00,0.1235294962078333
2000-11-08T00:00:00,0.02580858354465427
2000-11-24T00:00:00,-0.021398555487394333
2000-12-10T00:00:00,-0.0028705191798508167
2000-12-26T00:00:00,-0.0099423758296016
2001-01-11T00:00:00,-0.011876999400556086
2001-01-27T00:00:00,-0.019457293674349785
2001-02-12T00:00:00,-0.021868983542616353
2001-02-28T00:00:00,-0.32249668240547186
2001-03-16T00:00:00,-0.024162517547546353
2001-04-01T00:00:00,0.03959788382053375
2001-04-17T00:00:00,-0.38335373997688293
2001-05-03T00:00:00,0.05785851925611497
2001-05-19T00:00:00,0.1353508085012436
2001-06-04T00:00:00,0.23240429162979126
2001-06-20T00:00:00,0.2796274538043286
2001-07-06T00:00:00,0.2432701587677002
2001-07-22T00:00:00,0.26017097239215947
2001-08-07T00:00:00,0.17807213962078094
2001-08-23T00:00:00,0.13768946058923306
2001-09-08T00:00:00,0.1649954468011856
2001-09-24T00:00:00,0.09218066185712814
2001-10-10T00:00:00,0.1736220270395279
2001-10-26T00:00:00,0.12284245300237265
2001-11-11T00:00:00,0.1472639329822995
2001-11-27T00:00:00,0.07305900007486343
2001-12-13T00:00:00,0.034766290336847305
2001-12-29T00:00:00,0.019865829497575756
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.004029941101960974
2002-02-15T00:00:00,-0.007267193777287111
2002-03-03T00:00:00,-0.3054910898208618
2002-03-19T00:00:00,-0.31178879737854004
2002-04-04T00:00:00,0.05246773362159729
2002-04-20T00:00:00,-0.23628783226013184
2002-05-06T00:00:00,0.020461386141295616
2002-05-22T00:00:00,0.16229737543473133
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1519492268562317
2002-07-09T00:00:00,0.10144376101612732
2002-07-25T00:00:00,0.05155200883746147
2002-08-10T00:00:00,0.21104757487773895
2002-08-26T00:00:00,0.1811802329654439
2002-09-11T00:00:00,0.05298093325554583
2002-09-27T00:00:00,0.15224230982508363
2002-10-13T00:00:00,0.14806464314460754
2002-10-29T00:00:00,0.09121629823742473
2002-11-14T00:00:00,0.11517148464918137
2002-11-30T00:00:00,-0.016896654588689334
2002-12-16T00:00:00,0.01246068812906742
2003-01-01T00:00:00,7.596284468172434E-4
2003-01-17T00:00:00,-0.010631551034748554
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.00520374107270919
2003-03-06T00:00:00,-0.34012922644615173
2003-03-22T00:00:00,0.008110264305985606
2003-04-07T00:00:00,-0.34733399748802185
2003-04-23T00:00:00,-0.36851996183395386
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1704449203752336
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.23836201429367065
2003-08-13T00:00:00,0.11005459725856781
2003-08-29T00:00:00,0.20877225697040558
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14606219277828594
2003-10-16T00:00:00,-0.30173107981681824
2003-11-01T00:00:00,0.04641707241535186
2003-11-17T00:00:00,-0.27605509757995605
2003-12-03T00:00:00,0.04071594079833659
2003-12-19T00:00:00,7.316081901080906E-4
2004-01-04T00:00:00,-0.00955622828657831
2004-01-20T00:00:00,-0.0057052248157560825
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.007054370362311602
2004-03-24T00:00:00,0.04896388575434685
2004-04-09T00:00:00,0.09184608608484268
2004-04-25T00:00:00,0.07659031706810526
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10433953255414961
2004-06-12T00:00:00,0.20551859411566994
2004-06-28T00:00:00,0.22544622713297457
2004-07-14T00:00:00,0.22055689990520477
2004-07-30T00:00:00,0.21655915677547455
2004-08-15T00:00:00,0.22607573866844177
2004-08-31T00:00:00,-0.42396193742752075
2004-09-16T00:00:00,0.20939742028713226
2004-10-02T00:00:00,0.1913357377052307
2004-10-18T00:00:00,0.0015391404219143139
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08979520201683044
2004-12-05T00:00:00,0.08370206505060196
2004-12-21T00:00:00,0.0023614338133484125
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0046257986687123775
2005-02-07T00:00:00,0.03763351420265272
2005-02-23T00:00:00,-0.004677975550293922
2005-03-11T00:00:00,0.03285044740063906
2005-03-27T00:00:00,0.0880337730050087
2005-04-12T00:00:00,0.09750857204198837
2005-04-28T00:00:00,0.11403904110193253
2005-05-14T00:00:00,-0.3001944422721863
2005-05-30T00:00:00,0.22215445339679718
2005-06-15T00:00:00,0.2756563723087311
2005-07-01T00:00:00,0.09134408086538315
