DATE_ACQUIRED,NDVI
2005-01-22T00:00:00,-0.02053201198577881
2005-02-07T00:00:00,0.0062460824847221375
2005-02-23T00:00:00,0.038991499692201614
2005-03-11T00:00:00,0.037123098969459534
2005-03-27T00:00:00,0.08063187450170517
2005-04-12T00:00:00,0.04651503264904022
2005-04-28T00:00:00,0.09925302118062973
2005-05-14T00:00:00,0.10307241976261139
2005-05-30T00:00:00,-0.44731974601745605
2005-06-15T00:00:00,-0.26783451437950134
2005-07-01T00:00:00,0.09982001781463623
2005-07-17T00:00:00,0.10848020017147064
2005-08-02T00:00:00,0.07765740901231766
2005-08-18T00:00:00,0.08285283297300339
2005-09-03T00:00:00,0.0728568285703659
2005-09-19T00:00:00,0.026972543448209763
2005-10-05T00:00:00,0.06377542018890381
2005-10-21T00:00:00,0.07791968435049057
2005-11-06T00:00:00,0.008908013813197613
2005-11-22T00:00:00,4.4550045276992023E-4
2005-12-08T00:00:00,-0.026289066299796104
2005-12-24T00:00:00,-0.020142100751399994
2006-01-09T00:00:00,-0.02891577035188675
2006-01-25T00:00:00,-0.01646542176604271
2006-02-10T00:00:00,-0.011755699291825294
2006-02-26T00:00:00,-0.27461564540863037
2006-03-14T00:00:00,0.03939567878842354
2006-03-30T00:00:00,0.036100372672080994
2006-04-15T00:00:00,0.07848624140024185
2006-05-01T00:00:00,0.10679776966571808
2006-05-17T00:00:00,0.12758879363536835
2006-06-02T00:00:00,0.11717049032449722
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,-0.27958597242832184
2006-07-20T00:00:00,0.0828881673514843
2006-08-05T00:00:00,0.08285751938819885
2006-08-21T00:00:00,0.08324822783470154
2006-09-06T00:00:00,0.07003629207611084
2006-09-22T00:00:00,0.07962331920862198
2006-10-08T00:00:00,0.025719434022903442
2006-10-24T00:00:00,0.039393264800310135
2006-11-09T00:00:00,0.0344395749270916
2006-11-25T00:00:00,0.051357682794332504
2006-12-11T00:00:00,-0.006971836090087891
2006-12-27T00:00:00,0.013263162225484848
2007-01-12T00:00:00,0.0014745235675945878
2007-01-28T00:00:00,0.012813257984817028
2007-02-13T00:00:00,-6.631637807004154E-4
2007-03-01T00:00:00,-0.009059702046215534
2007-03-17T00:00:00,0.019049465656280518
2007-04-02T00:00:00,0.07213221490383148
2007-04-18T00:00:00,-0.23065800964832306
2007-05-04T00:00:00,0.11283773183822632
2007-05-20T00:00:00,-0.2926800549030304
2007-06-05T00:00:00,0.13001206517219543
2007-06-21T00:00:00,0.12237889692187309
2007-07-07T00:00:00,0.10274370014667511
2007-07-23T00:00:00,0.04259039834141731
2007-08-08T00:00:00,0.06269261986017227
2007-08-24T00:00:00,0.07626726478338242
2007-09-09T00:00:00,0.06926719844341278
2007-09-25T00:00:00,0.06376372277736664
2007-10-11T00:00:00,0.07153386622667313
2007-10-27T00:00:00,-0.31224843859672546
2007-11-12T00:00:00,0.051647670567035675
2007-11-28T00:00:00,-0.0017897296929731965
2007-12-14T00:00:00,-0.0066373590379953384
2007-12-30T00:00:00,-0.01307583972811699
2008-01-15T00:00:00,-0.011973060667514801
2008-01-31T00:00:00,-0.02794972062110901
2008-02-16T00:00:00,-0.015234884805977345
2008-03-03T00:00:00,0.0079868258908391
2008-03-19T00:00:00,0.008140784688293934
2008-04-04T00:00:00,-0.35650932788848877
2008-04-20T00:00:00,-0.2887398600578308
2008-05-06T00:00:00,0.05362209305167198
2008-05-22T00:00:00,0.09848807752132416
2008-06-07T00:00:00,0.07471249252557755
2008-06-23T00:00:00,0.09261728823184967
2008-07-09T00:00:00,0.10722735524177551
2008-07-25T00:00:00,0.0929090678691864
2008-08-10T00:00:00,0.09130896627902985
2008-08-26T00:00:00,0.01235606987029314
2008-09-11T00:00:00,0.0852770209312439
2008-09-27T00:00:00,0.07654775679111481
2008-10-13T00:00:00,-0.31906285881996155
2008-10-29T00:00:00,0.06732393056154251
2008-11-14T00:00:00,0.02587069571018219
2008-11-30T00:00:00,0.051276691257953644
2008-12-16T00:00:00,-0.01924040913581848
2009-01-01T00:00:00,-0.026662394404411316
2009-01-17T00:00:00,-0.016246071085333824
2009-02-02T00:00:00,-0.009358941577374935
2009-02-18T00:00:00,0.009088853374123573
2009-03-06T00:00:00,0.01077725738286972
2009-03-22T00:00:00,-0.3051271140575409
2009-04-07T00:00:00,-0.3756730258464813
2009-04-23T00:00:00,0.08523854613304138
2009-05-09T00:00:00,0.07046845555305481
2009-05-25T00:00:00,0.10968665778636932
2009-06-10T00:00:00,0.10763294994831085
2009-06-26T00:00:00,0.09950487315654755
2009-07-12T00:00:00,0.07266505062580109
2009-07-28T00:00:00,0.10608569532632828
2009-08-13T00:00:00,0.07290338911116123
2009-08-29T00:00:00,-0.28336432576179504
2009-09-14T00:00:00,0.08270373195409775
2009-09-30T00:00:00,0.054768726229667664
2009-10-16T00:00:00,0.07023866474628448
2009-11-01T00:00:00,0.014176429249346256
2009-11-17T00:00:00,0.019808249548077583
2009-12-03T00:00:00,0.011976652778685093
2009-12-19T00:00:00,0.0199115052819252
2010-01-04T00:00:00,0.014914730563759804
2010-01-20T00:00:00,0.0043584308587014675
2010-02-05T00:00:00,-0.010147811844944954
2010-02-21T00:00:00,-0.013365177437663078
2010-03-09T00:00:00,-0.013676395639777184
2010-03-25T00:00:00,0.059350570663809776
2010-04-10T00:00:00,0.026017557829618454
2010-04-26T00:00:00,-0.37473320960998535
2010-05-12T00:00:00,0.0970410630106926
2010-05-28T00:00:00,0.07327062636613846
2010-06-13T00:00:00,0.1532207578420639
2010-06-29T00:00:00,0.09421534836292267
2010-07-15T00:00:00,0.11434680223464966
2010-07-31T00:00:00,0.10630335658788681
2010-08-16T00:00:00,0.026699360460042953
2010-09-01T00:00:00,0.09313493221998215
2010-09-17T00:00:00,0.08940335363149643
2010-10-03T00:00:00,0.09171375632286072
2010-10-19T00:00:00,0.0887913703918457
2010-11-04T00:00:00,0.05845724791288376
2010-11-20T00:00:00,0.0016335186082869768
2010-12-06T00:00:00,0.001266029546968639
2010-12-22T00:00:00,-0.010678699240088463
2011-01-07T00:00:00,-0.014664992690086365
2011-01-23T00:00:00,-0.01892377994954586
2011-02-08T00:00:00,-0.3021966516971588
2011-02-24T00:00:00,-0.02424534037709236
2011-03-12T00:00:00,-0.0066460431553423405
2011-03-28T00:00:00,0.04206119105219841
2011-04-13T00:00:00,0.024480288848280907
2011-04-29T00:00:00,0.11867421120405197
2011-05-15T00:00:00,-0.11802150309085846
2011-05-31T00:00:00,0.09400766342878342
2011-06-16T00:00:00,0.12602996826171875
2011-07-02T00:00:00,0.14516474306583405
2011-07-18T00:00:00,0.12043148279190063
2011-08-03T00:00:00,0.12265980243682861
2011-08-19T00:00:00,0.09811059385538101
2011-09-04T00:00:00,0.08392130583524704
2011-09-20T00:00:00,0.08909580856561661
2011-10-06T00:00:00,0.09722351282835007
2011-10-22T00:00:00,0.024548783898353577
2011-11-07T00:00:00,0.06689730286598206
2011-11-23T00:00:00,0.04371197149157524
2011-12-09T00:00:00,0.023005181923508644
2011-12-25T00:00:00,0.028813043609261513
2012-01-10T00:00:00,0.019032010808587074
2012-01-26T00:00:00,0.009031089954078197
2012-02-11T00:00:00,0.011635935865342617
2012-02-27T00:00:00,0.03930908814072609
2012-03-14T00:00:00,0.03799859806895256
2012-03-30T00:00:00,0.03623442351818085
2012-04-15T00:00:00,0.10102929174900055
2012-05-01T00:00:00,-0.3367260694503784
2012-05-17T00:00:00,0.10775794088840485
2012-06-02T00:00:00,-0.4001709222793579
2012-06-18T00:00:00,-0.30696210265159607
2012-07-04T00:00:00,0.042533308267593384
2012-07-20T00:00:00,0.09385359287261963
2012-08-05T00:00:00,-0.24014797806739807
2012-08-21T00:00:00,0.08094184100627899
2012-09-06T00:00:00,0.06544224172830582
2012-09-22T00:00:00,0.032469507306814194
2012-10-08T00:00:00,0.056402385234832764
2012-10-24T00:00:00,0.036232270300388336
2012-11-09T00:00:00,0.009060022421181202
2012-11-25T00:00:00,0.052550025284290314
2012-12-11T00:00:00,-0.002953337272629142
2012-12-27T00:00:00,-0.01657233200967312
2013-01-12T00:00:00,-0.01219040248543024
2013-01-28T00:00:00,-0.005886001978069544
2013-02-13T00:00:00,-0.01219666562974453
2013-03-01T00:00:00,-0.005460735643282533
2013-03-17T00:00:00,0.028484037145972252
2013-04-02T00:00:00,-0.28408101201057434
2013-04-18T00:00:00,0.041392941027879715
2013-05-04T00:00:00,0.08829419314861298
2013-05-20T00:00:00,0.10006319731473923
2013-06-05T00:00:00,0.06646778434515
2013-06-21T00:00:00,-0.3139849603176117
2013-07-07T00:00:00,0.0945652574300766
2013-07-23T00:00:00,0.09282207489013672
2013-08-08T00:00:00,0.10247628390789032
2013-08-24T00:00:00,0.08783455193042755
2013-09-09T00:00:00,0.06601949036121368
2013-09-25T00:00:00,0.03420560620725155
2013-10-11T00:00:00,0.07429547607898712
2013-10-27T00:00:00,0.046186190098524094
2013-11-12T00:00:00,0.0243033729493618
2013-11-28T00:00:00,0.050908926874399185
2013-12-14T00:00:00,-0.003910726401954889
2013-12-30T00:00:00,-0.007103933021426201
