DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.014596560476895639
2000-01-25T00:00:00,-0.00454511986771962
2000-02-10T00:00:00,-0.005851188131038063
2000-02-26T00:00:00,0.018357091916748034
2000-03-13T00:00:00,0.05338663707553137
2000-03-29T00:00:00,-0.4000203936803537
2000-04-14T00:00:00,0.07746764373178135
2000-04-30T00:00:00,0.028949372228698825
2000-05-16T00:00:00,-0.3810688289703351
2000-06-01T00:00:00,0.07609666262941407
2000-06-17T00:00:00,0.19315591421575176
2000-07-03T00:00:00,0.21327242255210876
2000-07-19T00:00:00,0.21468482095041252
2000-08-04T00:00:00,0.18174484372138977
2000-08-20T00:00:00,0.18128475546836853
2000-09-05T00:00:00,0.14596037455205998
2000-09-21T00:00:00,0.1811079233884811
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10276689942715302
2000-11-08T00:00:00,0.01601551987892802
2000-11-24T00:00:00,-0.0015040737577231317
2000-12-10T00:00:00,0.014398513361811638
2000-12-26T00:00:00,0.002010744092709357
2001-01-11T00:00:00,7.140914094634354E-4
2001-01-27T00:00:00,0.012815783686027912
2001-02-12T00:00:00,-0.012987532875714882
2001-02-28T00:00:00,-0.01455692223127087
2001-03-16T00:00:00,-0.002930748276412487
2001-04-01T00:00:00,0.040862851698746844
2001-04-17T00:00:00,0.03687590625784494
2001-05-03T00:00:00,0.10495514934385372
2001-05-19T00:00:00,0.07625994624630096
2001-06-04T00:00:00,0.20938840123807007
2001-06-20T00:00:00,0.24780376255512238
2001-07-06T00:00:00,0.2316088229417801
2001-07-22T00:00:00,0.0718847699195361
2001-08-07T00:00:00,0.21838366985321048
2001-08-23T00:00:00,0.20654093288275682
2001-09-08T00:00:00,0.19317395985126495
2001-09-24T00:00:00,0.1979663852940906
2001-10-10T00:00:00,0.16389179267460788
2001-10-26T00:00:00,0.1225374900065102
2001-11-11T00:00:00,0.10865562280331441
2001-11-27T00:00:00,0.036769621074199677
2001-12-13T00:00:00,-0.003522012615576387
2001-12-29T00:00:00,0.03364243292355839
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0040938632979648035
2002-02-15T00:00:00,0.020743158026235622
2002-03-03T00:00:00,0.02633529661987454
2002-03-19T00:00:00,0.020222628734004374
2002-04-04T00:00:00,0.06705993413925171
2002-04-20T00:00:00,-0.24107721369962118
2002-05-06T00:00:00,-0.3189283486654476
2002-05-22T00:00:00,0.11947425518883391
2002-06-07T00:00:00,-0.25864255428314203
2002-06-23T00:00:00,0.23464843900553115
2002-07-09T00:00:00,0.18480238318443298
2002-07-25T00:00:00,0.24506677098052448
2002-08-10T00:00:00,0.0369710128457901
2002-08-26T00:00:00,0.18809475623678942
2002-09-11T00:00:00,-0.2649823401461948
2002-09-27T00:00:00,0.11779152697057717
2002-10-13T00:00:00,0.1349818855524063
2002-10-29T00:00:00,0.031119469456317907
2002-11-14T00:00:00,0.029758384730666877
2002-11-30T00:00:00,-0.0026875652838498354
2002-12-16T00:00:00,0.007419820874929428
2003-01-01T00:00:00,0.024921225383877754
2003-01-17T00:00:00,-9.876527932633345E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.006400070618838072
2003-03-06T00:00:00,8.547019924309507E-4
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3164925575256348
2003-04-23T00:00:00,-0.4207002563988861
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.11882105978280592
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21558460593223572
2003-08-13T00:00:00,0.20532231032848358
2003-08-29T00:00:00,0.20856551826000214
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16662217733739187
2003-10-16T00:00:00,-0.3366988003253937
2003-11-01T00:00:00,0.0353921577334404
2003-11-17T00:00:00,-0.010692904919205168
2003-12-03T00:00:00,0.035555152497861696
2003-12-19T00:00:00,-0.005079092457890511
2004-01-04T00:00:00,-0.0067770485766232005
2004-01-20T00:00:00,-0.004563868511468172
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.023804399286656036
2004-03-24T00:00:00,0.06948215597316662
2004-04-09T00:00:00,0.08365940400714128
2004-04-25T00:00:00,-0.3153167665004729
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.16599679832395753
2004-06-12T00:00:00,-0.30411105435550884
2004-06-28T00:00:00,0.2324024140834808
2004-07-14T00:00:00,0.22153892554342747
2004-07-30T00:00:00,0.2255275696516037
2004-08-15T00:00:00,0.21228334716775202
2004-08-31T00:00:00,-0.30920505356565814
2004-09-16T00:00:00,0.15410806571816593
2004-10-02T00:00:00,0.1428817698296576
2004-10-18T00:00:00,0.009368432655507361
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08239714104375223
2004-12-05T00:00:00,0.07995343208312988
2004-12-21T00:00:00,-0.0184999354841078
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.002574645448476076
2005-02-07T00:00:00,0.05695969320973092
2005-02-23T00:00:00,0.04743867367506028
2005-03-11T00:00:00,0.06668609832068248
2005-03-27T00:00:00,0.025256268022691503
2005-04-12T00:00:00,0.07836142587496939
2005-04-28T00:00:00,0.09306216984987258
2005-05-14T00:00:00,-0.23479922996325922
2005-05-30T00:00:00,0.1837899396682871
2005-06-15T00:00:00,0.2317377477884293
2005-07-01T00:00:00,0.254118116260264
2005-07-17T00:00:00,0.24852729203566065
2005-08-02T00:00:00,0.21561284363269806
