DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.021585721481380937
2000-01-25T00:00:00,0.07183609847479919
2000-02-10T00:00:00,0.044271943394784595
2000-02-26T00:00:00,0.11105097877214391
2000-03-13T00:00:00,0.12290937731251138
2000-03-29T00:00:00,0.01858716073453907
2000-04-14T00:00:00,0.1233956980799643
2000-04-30T00:00:00,0.11548049444416342
2000-05-16T00:00:00,-0.28209641575813293
2000-06-01T00:00:00,-0.2991697183675298
2000-06-17T00:00:00,0.1997208793257763
2000-07-03T00:00:00,0.23735320457800338
2000-07-19T00:00:00,0.22590133514973
2000-08-04T00:00:00,0.2079444778713039
2000-08-20T00:00:00,0.19073875861841938
2000-09-05T00:00:00,0.17820573935055165
2000-09-21T00:00:00,0.17333306359011147
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1115325320628651
2000-11-08T00:00:00,0.08687629479778057
2000-11-24T00:00:00,0.010847191126396994
2000-12-10T00:00:00,0.09119745374629691
2000-12-26T00:00:00,0.03374880567687839
2001-01-11T00:00:00,0.030613647569248437
2001-01-27T00:00:00,0.047651825450913045
2001-02-12T00:00:00,9.198852568418519E-4
2001-02-28T00:00:00,0.00877559550873214
2001-03-16T00:00:00,0.010627455983258684
2001-04-01T00:00:00,0.037112731830056825
2001-04-17T00:00:00,-0.38165188811729905
2001-05-03T00:00:00,0.13621307812265748
2001-05-19T00:00:00,-0.3148358902314776
2001-06-04T00:00:00,0.20228257067002417
2001-06-20T00:00:00,0.17036742949540096
2001-07-06T00:00:00,0.15834654176516935
2001-07-22T00:00:00,0.22770514608338957
2001-08-07T00:00:00,0.2116972869287778
2001-08-23T00:00:00,0.1982540905660063
2001-09-08T00:00:00,0.18409608197087846
2001-09-24T00:00:00,0.17729347861198036
2001-10-10T00:00:00,0.15858664704259412
2001-10-26T00:00:00,0.13740826933983352
2001-11-11T00:00:00,0.07956601292630407
2001-11-27T00:00:00,0.04449475820150353
2001-12-13T00:00:00,0.025641254825481716
2001-12-29T00:00:00,0.05758542170972845
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.010327218729259152
2002-02-15T00:00:00,0.06053512811057749
2002-03-03T00:00:00,0.08758256728807207
2002-03-19T00:00:00,0.029138346901663482
2002-04-04T00:00:00,0.036159161475098955
2002-04-20T00:00:00,-0.21791365352306286
2002-05-06T00:00:00,-0.2981129585462573
2002-05-22T00:00:00,0.1596842830928735
2002-06-07T00:00:00,-0.35716470710052395
2002-06-23T00:00:00,0.17453641624492064
2002-07-09T00:00:00,0.22117241984526548
2002-07-25T00:00:00,0.20126352654380492
2002-08-10T00:00:00,0.14358110813817002
2002-08-26T00:00:00,0.19688934005346087
2002-09-11T00:00:00,-0.2455323739919229
2002-09-27T00:00:00,0.10871294900505546
2002-10-13T00:00:00,0.14751483598435294
2002-10-29T00:00:00,0.08169005991250286
2002-11-14T00:00:00,0.012673679005495146
2002-11-30T00:00:00,0.022648111242566812
2002-12-16T00:00:00,1.5401383566275098E-4
2003-01-01T00:00:00,0.016732225566607486
2003-01-17T00:00:00,3.54618392303519E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.09071634258644513
2003-03-06T00:00:00,0.03996298461520942
2003-03-22T00:00:00,-0.008798932917558877
2003-04-07T00:00:00,-0.2740905452672341
2003-04-23T00:00:00,-0.3805720155504889
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15193921116178588
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2020782128212944
2003-08-13T00:00:00,0.18485684424544185
2003-08-29T00:00:00,0.13855180960276461
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14100949584981032
2003-10-16T00:00:00,-0.2977921434654946
2003-11-01T00:00:00,0.04570763925212232
2003-11-17T00:00:00,-0.022416505797587784
2003-12-03T00:00:00,0.08959378851170992
2003-12-19T00:00:00,-0.005431477727460123
2004-01-04T00:00:00,-0.0035851260353035406
2004-01-20T00:00:00,0.029763857580273608
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.04951984839776624
2004-03-24T00:00:00,0.05810075124745913
2004-04-09T00:00:00,0.10118922780939776
2004-04-25T00:00:00,0.04209382691548626
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1826849579012249
2004-06-12T00:00:00,0.10326061149410365
2004-06-28T00:00:00,0.20414536233791045
2004-07-14T00:00:00,0.20848390142968357
2004-07-30T00:00:00,0.20239500294204327
2004-08-15T00:00:00,0.1918023788496983
2004-08-31T00:00:00,-0.2403445005479087
2004-09-16T00:00:00,0.15278002560958953
2004-10-02T00:00:00,0.13919022165611808
2004-10-18T00:00:00,0.10403666864435376
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10821507179469106
2004-12-05T00:00:00,0.0932986322763305
2004-12-21T00:00:00,0.016324464946465438
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0029502012259632077
2005-02-07T00:00:00,0.08367509882747937
2005-02-23T00:00:00,0.09849425353332836
2005-03-11T00:00:00,0.10248479527398088
2005-03-27T00:00:00,0.09731888285799985
2005-04-12T00:00:00,0.11166455707957304
2005-04-28T00:00:00,0.13136105707190077
2005-05-14T00:00:00,0.07216896476841449
2005-05-30T00:00:00,0.11957696031770645
2005-06-15T00:00:00,-0.3116055066044526
2005-07-01T00:00:00,0.21201446115396325
2005-07-17T00:00:00,0.2256300964754989
2005-08-02T00:00:00,0.2140541698850584
2005-08-18T00:00:00,0.19817960910346244
2005-09-03T00:00:00,0.1846564181741798
2005-09-19T00:00:00,0.02138184972052459
2005-10-05T00:00:00,0.10669360261014496
2005-10-21T00:00:00,0.06683398713127223
2005-11-06T00:00:00,0.002978637224064571
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.011325187124853248
2005-12-24T00:00:00,0.051897131265065094
2006-01-09T00:00:00,0.05150235548135551
2006-01-25T00:00:00,0.0015939051025025042
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.020107052173903767
2006-03-14T00:00:00,0.07313042770439483
2006-03-30T00:00:00,0.030005431410871496
2006-04-15T00:00:00,0.0840843925083464
2006-05-01T00:00:00,0.11548159120503902
2006-05-17T00:00:00,0.13218473603175587
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.08998468215716822
2006-07-04T00:00:00,0.22354026073632272
2006-07-20T00:00:00,0.21797719869845777
2006-08-05T00:00:00,0.20032568886071345
2006-08-21T00:00:00,0.09727475159472791
2006-09-06T00:00:00,0.17089978237082362
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04401464031301074
2006-10-24T00:00:00,0.034043393262693185
2006-11-09T00:00:00,0.006876161251535741
2006-11-25T00:00:00,0.0583025828347796
2006-12-11T00:00:00,-0.007403703937738779
2006-12-27T00:00:00,0.026675115119803097
2007-01-12T00:00:00,-9.089346283929768E-4
2007-01-28T00:00:00,0.02752264941947305
2007-02-13T00:00:00,0.008570612927822449
2007-03-01T00:00:00,-0.24164976876904642
2007-03-17T00:00:00,-0.34913338617364553
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11371316024758056
2007-05-04T00:00:00,0.13723418156220096
2007-05-20T00:00:00,0.1664539697937795
2007-06-05T00:00:00,0.19372971429969327
2007-06-21T00:00:00,0.2136409183807462
2007-07-07T00:00:00,0.2201039547580186
2007-07-23T00:00:00,-0.420689455704899
2007-08-08T00:00:00,0.17628987977379246
2007-08-24T00:00:00,0.18062405224221165
2007-09-09T00:00:00,0.1654310506675659
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.25491625755737846
2007-11-12T00:00:00,0.0904406299144099
2007-11-28T00:00:00,0.05880410934169854
2007-12-14T00:00:00,0.007463734415854483
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.017233975515233604
2008-01-31T00:00:00,0.0018275486502472818
2008-02-16T00:00:00,-0.21824825425318725
2008-03-03T00:00:00,0.0760467717187284
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.06458581219546046
2008-04-20T00:00:00,0.08239461410495674
