DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0036809624670522995
2000-01-25T00:00:00,-0.014371861650761554
2000-02-10T00:00:00,0.004024424568177301
2000-02-26T00:00:00,9.702393731714008E-4
2000-03-13T00:00:00,0.005512781153108235
2000-03-29T00:00:00,-0.33932494245291056
2000-04-14T00:00:00,0.06514963930026746
2000-04-30T00:00:00,0.053010923463599764
2000-05-16T00:00:00,0.0899433668223435
2000-06-01T00:00:00,-0.3747227953663513
2000-06-17T00:00:00,0.05272001488204187
2000-07-03T00:00:00,0.3035365651610872
2000-07-19T00:00:00,0.24314962166575763
2000-08-04T00:00:00,0.28084210042418545
2000-08-20T00:00:00,0.1857866694816964
2000-09-05T00:00:00,0.28567712172937165
2000-09-21T00:00:00,0.2200881540775299
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.13347745497565358
2000-11-08T00:00:00,6.694866628205742E-4
2000-11-24T00:00:00,0.03090929842089423
2000-12-10T00:00:00,-0.010580602328667194
2000-12-26T00:00:00,-0.004983987315814858
2001-01-11T00:00:00,-0.005095450207591058
2001-01-27T00:00:00,-0.006953552264242778
2001-02-12T00:00:00,-0.014722277352474309
2001-02-28T00:00:00,-0.008631149712980908
2001-03-16T00:00:00,0.036462933961981324
2001-04-01T00:00:00,0.018755899555031524
2001-04-17T00:00:00,-0.45382885510722804
2001-05-03T00:00:00,0.13604114209944287
2001-05-19T00:00:00,0.08803654196298251
2001-06-04T00:00:00,0.2627873918140568
2001-06-20T00:00:00,0.32108749393286284
2001-07-06T00:00:00,-0.24299957780582698
2001-07-22T00:00:00,0.29627792450240614
2001-08-07T00:00:00,0.25896142095538743
2001-08-23T00:00:00,0.26814827989544393
2001-09-08T00:00:00,0.268885972735646
2001-09-24T00:00:00,0.03548699919911799
2001-10-10T00:00:00,0.10749731957912445
2001-10-26T00:00:00,0.09832412808349258
2001-11-11T00:00:00,0.03960510534120769
2001-11-27T00:00:00,0.02241543528091106
2001-12-13T00:00:00,0.023482372397694788
2001-12-29T00:00:00,0.0017744599192852702
2002-01-14T00:00:00,-0.01926976352538869
2002-01-30T00:00:00,-0.010692600023390076
2002-02-15T00:00:00,0.01985850032634925
2002-03-03T00:00:00,0.037842800087751226
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.08909792033411881
2002-04-20T00:00:00,-0.2260058061948506
2002-05-06T00:00:00,-0.3072335820028833
2002-05-22T00:00:00,0.20110249361179394
2002-06-07T00:00:00,0.300901598497933
2002-06-23T00:00:00,-0.25314313173294073
2002-07-09T00:00:00,0.2280553757309717
2002-07-25T00:00:00,0.27046955004729495
2002-08-10T00:00:00,0.2935658555186966
2002-08-26T00:00:00,0.22605261313225763
2002-09-11T00:00:00,-0.18853135295708975
2002-09-27T00:00:00,0.18314999882336502
2002-10-13T00:00:00,0.20354824989032344
2002-10-29T00:00:00,-0.32488957047462463
2002-11-14T00:00:00,0.1001545348068471
2002-11-30T00:00:00,-0.0071238357752605695
2002-12-16T00:00:00,0.019111148531684715
2003-01-01T00:00:00,0.003294443916075113
2003-01-17T00:00:00,-0.0036249983678837186
2003-02-02T00:00:00,-0.0012582240658788098
2003-02-18T00:00:00,0.026300931812513396
2003-03-06T00:00:00,0.05946593432638207
2003-03-22T00:00:00,0.008922526807542262
2003-04-07T00:00:00,-0.3243941763043023
2003-04-23T00:00:00,-7.098604234118687E-4
2003-05-09T00:00:00,-0.3230440020561218
2003-05-25T00:00:00,0.1536426538501987
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2711978100259786
2003-08-13T00:00:00,0.2566298052248821
2003-08-29T00:00:00,0.2546195950332046
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.22521122060877885
2003-10-16T00:00:00,0.02133757285971513
2003-11-01T00:00:00,0.054511638015010876
2003-11-17T00:00:00,0.054173184419586046
2003-12-03T00:00:00,0.00807854812592268
2003-12-19T00:00:00,-0.003701917657277501
2004-01-04T00:00:00,-0.007186870467314416
2004-01-20T00:00:00,-0.020972020924091343
2004-02-05T00:00:00,0.0011895669945489677
2004-02-21T00:00:00,0.051187184929847716
2004-03-08T00:00:00,0.08144307219937666
2004-03-24T00:00:00,0.09484472407187118
2004-04-09T00:00:00,0.10976624860537236
2004-04-25T00:00:00,0.06204037289992345
2004-05-11T00:00:00,0.059572961181402206
2004-05-27T00:00:00,-0.3227690383810491
2004-06-12T00:00:00,-0.26683991430824955
2004-06-28T00:00:00,0.1303479856729102
2004-07-14T00:00:00,0.274695964109513
2004-07-30T00:00:00,0.2708583896298674
2004-08-15T00:00:00,0.06395874043000274
2004-08-31T00:00:00,-0.2211875002628318
2004-09-16T00:00:00,0.032071762511732695
2004-10-02T00:00:00,0.2073739618062973
2004-10-18T00:00:00,0.024028441957350637
2004-11-03T00:00:00,0.0785142202459445
2004-11-19T00:00:00,0.022943415835682036
2004-12-05T00:00:00,0.0035153832266249054
2004-12-21T00:00:00,0.007285025815906527
2005-01-06T00:00:00,0.008758575148466561
2005-01-22T00:00:00,-0.0034773761099895985
2005-02-07T00:00:00,0.06779710972962313
2005-02-23T00:00:00,0.07366577393809155
2005-03-11T00:00:00,0.08860214698120011
2005-03-27T00:00:00,0.05690063213080916
2005-04-12T00:00:00,-0.2763675019477941
2005-04-28T00:00:00,0.11545374495016705
2005-05-14T00:00:00,0.14783419563610398
2005-05-30T00:00:00,0.27122303504514467
2005-06-15T00:00:00,-0.30716275256990594
2005-07-01T00:00:00,0.2983044289666454
2005-07-17T00:00:00,0.29228687889314114
2005-08-02T00:00:00,0.2823390146860709
2005-08-18T00:00:00,0.2488434665575229
2005-09-03T00:00:00,0.23692004382610315
2005-09-19T00:00:00,0.2048246706441297
2005-10-05T00:00:00,0.1903708647803006
2005-10-21T00:00:00,0.12664967284517645
2005-11-06T00:00:00,0.024014022201299664
2005-11-22T00:00:00,0.029089194606367094
2005-12-08T00:00:00,-0.016048059627346577
2005-12-24T00:00:00,0.009616043418645857
2006-01-09T00:00:00,-0.02164348472348031
2006-01-25T00:00:00,-0.014363531023263931
2006-02-10T00:00:00,0.016516393993094746
2006-02-26T00:00:00,-0.00965807493776083
2006-03-14T00:00:00,0.06473632989560855
2006-03-30T00:00:00,0.03308267645245674
2006-04-15T00:00:00,0.0912061530520409
2006-05-01T00:00:00,0.11776582367274144
2006-05-17T00:00:00,0.1059414537286902
2006-06-02T00:00:00,0.19729411669370145
2006-06-18T00:00:00,0.1377948103062918
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.27852300071716307
2006-08-05T00:00:00,0.24388518184423444
2006-08-21T00:00:00,-0.0898563340306282
2006-09-06T00:00:00,-0.25921242726992255
2006-09-22T00:00:00,0.19447658956050873
2006-10-08T00:00:00,0.04259625193543636
2006-10-24T00:00:00,-7.201735746441459E-4
2006-11-09T00:00:00,0.09408411894022949
2006-11-25T00:00:00,0.03625223946098416
2006-12-11T00:00:00,0.013058780944908697
2006-12-27T00:00:00,0.008876929568121273
2007-01-12T00:00:00,-0.1185355857014656
2007-01-28T00:00:00,0.007039757177134389
2007-02-13T00:00:00,0.012844830877749888
2007-03-01T00:00:00,-0.2549049411326239
2007-03-17T00:00:00,0.014616169877508994
2007-04-02T00:00:00,0.1020471379160881
2007-04-18T00:00:00,-0.2938811136986565
2007-05-04T00:00:00,0.194644957780838
2007-05-20T00:00:00,0.04110754074416732
2007-06-05T00:00:00,0.33280845049998203
2007-06-21T00:00:00,0.3073055721054037
2007-07-07T00:00:00,0.28193695663378154
2007-07-23T00:00:00,0.09024567843756218
