DATE_ACQUIRED,NDVI
2008-03-03T00:00:00,-0.0019544416833041697
2008-03-19T00:00:00,
2008-04-04T00:00:00,1.1941412508237758E-4
2008-04-20T00:00:00,-0.0019513253842344954
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.11857065336329503
2008-06-07T00:00:00,0.10913728588966878
2008-06-23T00:00:00,0.2193532407435836
2008-07-09T00:00:00,0.2054722120936143
2008-07-25T00:00:00,0.1950317676479591
2008-08-10T00:00:00,0.08874688213311734
2008-08-26T00:00:00,-0.23922563035510416
2008-09-11T00:00:00,0.13446003998465397
2008-09-27T00:00:00,0.058074769248494515
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10076850957359916
2008-11-14T00:00:00,0.03300314421697756
2008-11-30T00:00:00,0.08183696248683306
2008-12-16T00:00:00,0.02083255696123925
2009-01-01T00:00:00,-0.015507104314331497
2009-01-17T00:00:00,3.9834128600839327E-4
2009-02-02T00:00:00,-0.00604267953837826
2009-02-18T00:00:00,0.004689485765993596
2009-03-06T00:00:00,0.013812176712433722
2009-03-22T00:00:00,-0.018690747163874682
2009-04-07T00:00:00,-0.005335825723530537
2009-04-23T00:00:00,0.03223321717989052
2009-05-09T00:00:00,0.08395214543460372
2009-05-25T00:00:00,0.08722010230431793
2009-06-10T00:00:00,-0.35567305261339643
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2213001186498488
2009-07-28T00:00:00,0.20252461731433868
2009-08-13T00:00:00,0.03327501339699991
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15154589355772516
2009-09-30T00:00:00,0.13519840180777581
2009-10-16T00:00:00,0.10779101263893688
2009-11-01T00:00:00,-0.27470731864804804
2009-11-17T00:00:00,0.007480333591714874
2009-12-03T00:00:00,8.449122270123002E-4
2009-12-19T00:00:00,0.0013098820543786282
2010-01-04T00:00:00,-0.007679091796473218
2010-01-20T00:00:00,-0.005598469419752059
2010-02-05T00:00:00,0.0015819291510446444
2010-02-21T00:00:00,-0.016312272673409768
2010-03-09T00:00:00,-0.016560619607655737
2010-03-25T00:00:00,-0.31239297986030584
2010-04-10T00:00:00,0.045188486467277175
2010-04-26T00:00:00,0.08433301586279711
2010-05-12T00:00:00,-0.2881136188095478
2010-05-28T00:00:00,0.04509580459581427
2010-06-13T00:00:00,-0.27960401628619047
2010-06-29T00:00:00,0.1663106179598606
2010-07-15T00:00:00,0.1420061992967911
2010-07-31T00:00:00,0.20434975535819755
2010-08-16T00:00:00,0.02853538877812051
2010-09-01T00:00:00,0.17029005089918003
2010-09-17T00:00:00,0.1594327931676931
2010-10-03T00:00:00,0.14187991295386704
2010-10-19T00:00:00,0.12656838477624902
2010-11-04T00:00:00,0.09415973189397384
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.010397895879279345
2010-12-22T00:00:00,-0.009005731587743945
2011-01-07T00:00:00,-0.0029131728813094164
2011-01-23T00:00:00,-0.03547262938398649
2011-02-08T00:00:00,0.0011354879622829045
2011-02-24T00:00:00,-0.29782158482906435
2011-03-12T00:00:00,-0.0020031596318344914
2011-03-28T00:00:00,-0.2029847502708435
2011-04-13T00:00:00,-0.39316120743751526
2011-04-29T00:00:00,0.05337943013346317
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14219906804445823
2011-06-16T00:00:00,0.07844800387855864
2011-07-02T00:00:00,0.22909086699425235
2011-07-18T00:00:00,0.03422356270806983
2011-08-03T00:00:00,0.2047444842676024
2011-08-19T00:00:00,0.15779936411580842
2011-09-04T00:00:00,0.17132612625710208
2011-09-20T00:00:00,0.1411579377757834
2011-10-06T00:00:00,0.13451973418904167
2011-10-22T00:00:00,-0.2885307183446497
2011-11-07T00:00:00,-0.001662354582235616
2011-11-23T00:00:00,0.005979035092145204
2011-12-09T00:00:00,0.030988596565475215
2011-12-25T00:00:00,0.028911395668983462
2012-01-10T00:00:00,0.02967048900870559
2012-01-26T00:00:00,-0.0013717578290524319
2012-02-11T00:00:00,0.02486213272303538
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.016891613715054155
2012-03-30T00:00:00,0.004804922235916584
2012-04-15T00:00:00,0.018213028285765286
2012-05-01T00:00:00,0.04531649469005879
2012-05-17T00:00:00,0.15768552928990712
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.0853285291290522
2012-07-04T00:00:00,0.20066501862472957
2012-07-20T00:00:00,0.05291554713121025
2012-08-05T00:00:00,0.04903373788856257
2012-08-21T00:00:00,0.13339321140479932
2012-09-06T00:00:00,0.05766963769695652
2012-09-22T00:00:00,0.0718136881228214
2012-10-08T00:00:00,0.09101237530261279
2012-10-24T00:00:00,0.09920889768351354
2012-11-09T00:00:00,0.004686431493610144
2012-11-25T00:00:00,0.02011515380126546
2012-12-11T00:00:00,0.024719493146267913
2012-12-27T00:00:00,-0.006471501938843478
2013-01-12T00:00:00,-0.008663546208774067
2013-01-28T00:00:00,-0.0055482286414126085
2013-02-13T00:00:00,-0.00724496627735555
2013-03-01T00:00:00,-0.33189692606929866
2013-03-17T00:00:00,-0.018582012891320627
2013-04-02T00:00:00,-0.0045717863363156
2013-04-18T00:00:00,0.07781681391182091
2013-05-04T00:00:00,0.06822262318261589
2013-05-20T00:00:00,0.14512085823567725
2013-06-05T00:00:00,-0.2566440109317061
2013-06-21T00:00:00,0.21117160123783155
2013-07-07T00:00:00,0.19480975409199425
2013-07-23T00:00:00,0.17826560139656067
2013-08-08T00:00:00,0.17076426758215976
2013-08-24T00:00:00,0.1594517827553201
2013-09-09T00:00:00,0.016498791001303803
2013-09-25T00:00:00,0.1450601545674307
2013-10-11T00:00:00,0.01837666175085399
2013-10-27T00:00:00,0.11876190444764052
2013-11-12T00:00:00,0.07750364457363701
2013-11-28T00:00:00,0.04076145367244441
2013-12-14T00:00:00,-0.01399352452348149
2013-12-30T00:00:00,0.02053720468099703
